"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"429","137",322323,9871142,NA,2020-12-01,2020-12-31,27025.7138945927,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"430","137",319837,9814998,NA,2021-01-01,2021-01-31,26872,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"431","137",317296,8884270,NA,2021-02-01,2021-02-28,24323.8056125941,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"432","137",317813,9852173,NA,2021-03-01,2021-03-31,26973.7796030116,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"433","137",319753,9592517,NA,2021-04-01,2021-04-30,26262.8802190281,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"434","137",329645,10218975,NA,2021-05-01,2021-05-31,27978.0287474333,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"435","137",331013,9930293,9,2021-06-01,2021-06-30,27187.6605065024,33.1032528446039,15.1369151324884,62.8402853836322,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"436","137",319941,9918135,NA,2021-07-01,2021-07-31,27154.3737166324,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"437","137",318259,9866000,NA,2021-08-01,2021-08-31,27011.6358658453,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"438","137",319951,9598499,NA,2021-09-01,2021-09-30,26279.2580424367,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"439","137",318783,9882208,5,2021-10-01,2021-10-31,27056.0109514032,18.4801817569515,6.00046471386509,43.1265795252701,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"440","137",320494,9614715,5,2021-11-01,2021-11-30,26323.6550308008,18.9943227646373,6.16740489958104,44.3264131279253,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"441","137",323705,10034818,NA,2021-12-01,2021-12-31,27473.8343600274,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"442","137",322339,9992489,NA,2022-01-01,2022-01-31,27357.9438740589,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"443","137",293976,8231304,NA,2022-02-01,2022-02-28,22536.0821355236,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"444","137",296900,9203851,NA,2022-03-01,2022-03-31,25198.7707049966,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"445","137",294487,8834552,NA,2022-04-01,2022-04-30,24187.6851471595,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"446","137",295031,9145938,NA,2022-05-01,2022-05-31,25040.2135523614,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"447","137",296072,8882108,NA,2022-06-01,2022-06-30,24317.8863791923,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"448","137",288892,8955631,NA,2022-07-01,2022-07-31,24519.1813826146,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"449","137",282309,8751556,NA,2022-08-01,2022-08-31,23960.4544832307,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"450","137",285178,8555292,NA,2022-09-01,2022-09-30,23423.112936345,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"451","137",277385,8598901,NA,2022-10-01,2022-10-31,23542.507871321,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"452","137",276872,8306113,NA,2022-11-01,2022-11-30,22740.8980150582,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"453","137",278264,8626162,NA,2022-12-01,2022-12-31,23617.144421629,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"454","138",449347,261694215,83,2020-09-01,2022-12-31,716479.712525667,11.584417332267,9.2269237414639,14.3606282213581,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"455","139",422800,49942331,20,2020-09-01,2020-12-31,136734.650239562,14.6268703397124,8.93447239891304,22.590014929323,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"456","139",461366,150492083,55,2021-01-01,2021-12-31,412024.8678987,13.3487088486907,10.0560743293838,17.3751794014434,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"457","139",455771,134745644,57,2022-01-01,2022-12-31,368913.467488022,15.4507777631758,11.70226819229,20.0182747205781,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"458","14",405624,11902784,90,2020-09-01,2020-09-30,32588.0465434634,276.17488480006,222.077220966847,339.465821132798,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"459","14",405170,12502515,84,2020-10-01,2020-10-31,34230.0205338809,245.39862579649,195.739554621265,303.820196856004,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"460","14",406398,12128340,87,2020-11-01,2020-11-30,33205.5852156058,262.004115979598,209.854556344546,323.181109098746,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"461","14",408314,12570740,102,2020-12-01,2020-12-31,34416.810403833,296.366800999782,241.651708040107,359.769075508923,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"462","14",405288,12483322,86,2021-01-01,2021-01-31,34177.4729637235,251.627731784857,201.269705683576,310.758201739138,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"463","14",403679,11301663,88,2021-02-01,2021-02-28,30942.2669404517,284.400623164927,228.097616140811,350.389522044733,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"464","14",403268,12499795,109,2021-03-01,2021-03-31,34222.5735797399,318.503223452865,261.524288163602,384.209683328072,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"465","14",405606,12166732,104,2021-04-01,2021-04-30,33310.6967830253,312.212022094347,255.099846345552,378.297121239505,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"466","14",417007,12925767,95,2021-05-01,2021-05-31,35388.8213552361,268.446352158444,217.189129560987,328.161744800163,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"467","14",418227,12544956,121,2021-06-01,2021-06-30,34346.2176591376,352.294978156958,292.325031417338,420.947544461187,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"468","14",402569,12478289,86,2021-07-01,2021-07-31,34163.6933607118,251.729223453632,201.350885918198,310.883543124432,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"469","14",401106,12432797,95,2021-08-01,2021-08-31,34039.1430527036,279.090457280047,225.8008462326,341.173611344283,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"470","14",402132,12062539,90,2021-09-01,2021-09-30,33025.4318959617,272.517253622973,219.136053569538,334.969971440203,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"471","14",399840,12393949,66,2021-10-01,2021-10-31,33932.7830253251,194.502171987314,150.427965724312,247.4544524681,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"472","14",401494,12043489,91,2021-11-01,2021-11-30,32973.2758384668,275.981071598106,222.202743384559,338.843600083572,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"473","14",404913,12550643,104,2021-12-01,2021-12-31,34361.787816564,302.661783942066,247.29660972171,366.725409247365,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"474","14",402856,12487094,99,2022-01-01,2022-01-31,34187.8001368925,289.576982442833,235.353882180232,352.549585730996,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"475","14",366242,10253474,91,2022-02-01,2022-02-28,28072.4818617385,324.160864893206,260.994107530946,397.997709881247,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"476","14",369324,11447600,95,2022-03-01,2022-03-31,31341.8206707734,303.109385373353,245.23359338535,370.535505398543,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"477","14",367263,11016341,100,2022-04-01,2022-04-30,30161.0978781656,331.552917615749,269.764686881059,403.257183421281,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"478","14",367970,11405594,90,2022-05-01,2022-05-31,31226.8145106092,288.213836122871,231.757959514309,354.263736226831,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"479","14",368332,11048984,69,2022-06-01,2022-06-30,30250.46954141,228.095633046441,177.472017362751,288.669622054981,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"480","14",359382,11139720,76,2022-07-01,2022-07-31,30498.8911704312,249.189387165925,196.332894667682,311.897676645884,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"481","14",352892,10938318,93,2022-08-01,2022-08-31,29947.4825462012,310.543632028252,250.648790286284,380.436929379844,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"482","14",355380,10660119,86,2022-09-01,2022-09-30,29185.8151950719,294.663689964437,235.692917207895,363.90725998937,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"483","14",348248,10794517,80,2022-10-01,2022-10-31,29553.7768651608,270.69298237244,214.642699917553,336.90084831361,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"484","14",347359,10419689,77,2022-11-01,2022-11-30,28527.5537303217,269.914485931394,213.012291305783,337.346796048038,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"485","14",348838,10812798,77,2022-12-01,2022-12-31,29603.8275154004,260.10150194242,205.26803779962,325.082249753208,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"486","140",412399,12106639,NA,2020-09-01,2020-09-30,33146.1711156742,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"487","140",411972,12714253,8,2020-10-01,2020-10-31,34809.7275838467,22.9820816055808,9.92203161725184,45.2838626278367,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"488","140",413258,12335233,NA,2020-11-01,2020-11-30,33772.0273785079,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"489","140",415226,12786206,6,2020-12-01,2020-12-31,35006.7241615332,17.1395643085994,6.289918026407,37.3056158075738,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"490","140",412193,12697961,NA,2021-01-01,2021-01-31,34765.1225188227,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"491","140",410622,11497359,5,2021-02-01,2021-02-28,31478.0533880903,15.8840825967076,5.15751838305434,37.0681501027549,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"492","140",410239,12717346,6,2021-03-01,2021-03-31,34818.1957563313,17.2323690807815,6.32397574216769,37.5076127261533,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"493","140",412653,12379485,6,2021-04-01,2021-04-30,33893.18275154,17.7026750305041,6.49656973684716,38.5312707816597,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"494","140",424148,13148555,NA,2021-05-01,2021-05-31,35998.7816563997,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"495","140",425440,12763171,NA,2021-06-01,2021-06-30,34943.6577686516,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"496","140",409676,12699936,NA,2021-07-01,2021-07-31,34770.5297741273,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"497","140",408212,12654495,NA,2021-08-01,2021-08-31,34646.1190965092,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"498","140",409295,12278721,8,2021-09-01,2021-09-30,33617.3059548255,23.797266832596,10.2739707381362,46.8901025007052,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"499","140",406999,12616898,6,2021-10-01,2021-10-31,34543.1841204654,17.3695626294197,6.37432335656144,37.8062253235696,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"500","140",408693,12260725,5,2021-11-01,2021-11-30,33568.0355920602,14.8951224336244,4.83640571002737,34.7602469835398,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"501","140",412177,12777431,NA,2021-12-01,2021-12-31,34982.6995208761,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"502","140",410118,12713520,9,2022-01-01,2022-01-31,34807.7207392197,25.8563324712589,11.823161672121,49.0833731384451,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"503","140",372465,10428975,NA,2022-02-01,2022-02-28,28552.977412731,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"504","140",375573,11642632,8,2022-03-01,2022-03-31,31875.7891854894,25.0974178347302,10.8352836588616,49.4519182833882,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"505","140",373501,11204966,5,2022-04-01,2022-04-30,30677.5249828884,16.29857689885,5.2921035547163,38.0354415352318,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"506","140",374263,11602089,5,2022-05-01,2022-05-31,31764.7885010267,15.7406997998378,5.11096237919527,36.733542485087,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"507","140",374691,11240678,NA,2022-06-01,2022-06-30,30775.2991101985,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"508","140",365620,11334185,NA,2022-07-01,2022-07-31,31031.3073237509,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"509","140",359067,11130997,5,2022-08-01,2022-08-31,30475.0088980151,16.4068861037336,5.3272712587269,38.2881990891975,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"510","140",361614,10848390,NA,2022-09-01,2022-09-30,29701.273100616,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"511","140",354433,10987372,NA,2022-10-01,2022-10-31,30081.7850787132,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"512","140",353522,10605574,7,2022-11-01,2022-11-30,29036.4791238877,24.1076060569659,9.69250796390305,49.6708822724899,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"513","140",355042,11006266,NA,2022-12-01,2022-12-31,30133.5140314853,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"514","141",524786,335180058,132,2020-09-01,2022-12-31,917672.985626283,14.3842089794018,12.0351487020061,17.0578366001726,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"515","142",260278,30788817,17,2020-09-01,2020-12-31,84295.1868583162,20.1672250025066,11.7481517494617,32.2896808588322,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"516","142",286848,93044927,47,2021-01-01,2021-12-31,254743.126625599,18.4499580509102,13.5563352089263,24.5345329503255,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"517","142",285581,84536274,37,2022-01-01,2022-12-31,231447.704312115,15.9863326836477,11.2558535175509,22.0350537904477,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
