"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2634","314",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2635","314",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2636","314",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2637","314",78,78,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1381,1381,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2638","314",78,78,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2639","314",78,78,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2640","314",78,78,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2641","315",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2642","315",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2643","315",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2644","315",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2645","315",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2646","315",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2647","315",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2648","315",78,78,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1381,1381,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2649","315",78,78,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2650","315",78,78,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2651","315",78,78,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2652","316",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2653","316",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2654","316",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2655","316",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2656","316",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2657","316",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2658","316",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2659","316",269,269,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1190,1190,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2660","316",274,269,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2661","316",269,269,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2662","316",269,269,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2663","317",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2664","317",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2665","317",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2666","317",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2667","317",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2668","317",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2669","317",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2670","317",269,269,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1190,1190,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2671","317",274,269,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2672","317",269,269,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2673","317",269,269,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2674","318",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2675","318",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2676","318",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2677","318",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2678","318",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2679","318",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2680","318",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2681","318",269,269,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1190,1190,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2682","318",274,269,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2683","318",269,269,12,"Excluded due to prior event (do not pass outcome washout during study period)",5,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2684","318",269,269,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2685","319",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2686","319",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2687","319",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2688","319",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2689","319",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2690","319",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2691","319",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2692","319",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",954,954,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2693","319",506,505,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2694","319",505,505,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2695","319",505,505,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2696","32",1459,1459,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2697","32",1459,1459,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2698","32",1459,1459,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2699","32",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2700","32",1459,1459,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2701","32",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2702","32",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2703","32",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",954,954,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2704","32",542,505,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2705","32",505,505,12,"Excluded due to prior event (do not pass outcome washout during study period)",37,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2706","32",505,505,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2707","320",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2708","320",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2709","320",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2710","320",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2711","320",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2712","320",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2713","320",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2714","320",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",954,954,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2715","320",506,505,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2716","320",505,505,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2717","320",505,505,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2718","321",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2719","321",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2720","321",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2721","321",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2722","321",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2723","321",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2724","321",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2725","321",505,505,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",954,954,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2726","321",506,505,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2727","321",505,505,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2728","321",505,505,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2729","322",1459,1459,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2730","322",1459,1459,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2731","322",1459,1459,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2732","322",1459,1459,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2733","322",1459,1459,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2734","322",1459,1459,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2735","322",1459,1459,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2736","322",568,568,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",891,891,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2737","322",570,568,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2738","322",568,568,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
"2739","322",568,568,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"IPCI"
