"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"191","24",781295,512120444,29,2020-09-01,2022-12-31,1402109.36071184,2.06831227382127,1.38518119069454,2.97044143671088,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"192","25",1259653,148958926,10,2020-09-01,2020-12-31,407827.312799452,2.45201821608193,1.17583804361101,4.509348801526,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"193","25",1365803,451426905,18,2021-01-01,2021-12-31,1235939.50718686,1.45638195844796,0.863144249242506,2.3017113784378,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"194","25",1358577,406699730,19,2022-01-01,2022-12-31,1113483.17590691,1.70635716920687,1.02733848268966,2.66468808991381,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"195","26",1231281,36033533,NA,2020-09-01,2020-09-30,98654.4366872005,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"196","26",1231171,37918135,NA,2020-10-01,2020-10-31,103814.195756331,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"197","26",1235451,36814439,NA,2020-11-01,2020-11-30,100792.440793977,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"198","26",1243170,38192819,NA,2020-12-01,2020-12-31,104566.239561944,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"199","26",1233684,37944095,NA,2021-01-01,2021-01-31,103885.270362765,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"200","26",1227346,34365688,NA,2021-02-01,2021-02-28,94088.1259411362,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"201","26",1227387,38048967,NA,2021-03-01,2021-03-31,104172.394250513,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"202","26",1234776,37043251,NA,2021-04-01,2021-04-30,101418.893908282,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"203","26",1271177,39406470,NA,2021-05-01,2021-05-31,107889.034907598,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"204","26",1275579,38267282,NA,2021-06-01,2021-06-30,104770.108145106,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"205","26",1230133,38134056,NA,2021-07-01,2021-07-31,104405.35523614,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"206","26",1225233,37982223,NA,2021-08-01,2021-08-31,103989.659137577,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"207","26",1230316,36909469,NA,2021-09-01,2021-09-30,101052.618754278,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"208","26",1223784,37937304,NA,2021-10-01,2021-10-31,103866.67761807,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"209","26",1229902,36897060,NA,2021-11-01,2021-11-30,101018.64476386,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"210","26",1241648,38491040,NA,2021-12-01,2021-12-31,105382.724161533,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"211","26",1235246,38292617,NA,2022-01-01,2022-01-31,104839.471594798,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"212","26",1122127,31419553,NA,2022-02-01,2022-02-28,86022.0479123888,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"213","26",1132397,35104277,NA,2022-03-01,2022-03-31,96110.2724161533,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"214","26",1126087,33782591,NA,2022-04-01,2022-04-30,92491.6933607118,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"215","26",1128691,34989393,NA,2022-05-01,2022-05-31,95795.7371663244,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"216","26",1131089,33932640,NA,2022-06-01,2022-06-30,92902.5051334702,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"217","26",1104601,34242631,NA,2022-07-01,2022-07-31,93751.2142368241,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"218","26",1083676,33593929,NA,2022-08-01,2022-08-31,91975.1649555099,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"219","26",1092387,32771575,NA,2022-09-01,2022-09-30,89723.6824093087,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"220","26",1071386,33212893,5,2022-10-01,2022-10-31,90931.9452429843,5.49861766031643,1.7853861871977,12.8319393675601,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"221","26",1069138,32074126,NA,2022-11-01,2022-11-30,87814.1711156742,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"222","26",1073662,33283505,NA,2022-12-01,2022-12-31,91125.2703627652,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"223","27",1533556,1007085561,47,2020-09-01,2022-12-31,2757249.99589322,1.70459697415918,1.25247374081066,2.26675261342778,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"224","28",618733,73183499,13,2020-09-01,2020-12-31,200365.500342231,6.48814290773389,3.4546628432444,11.0949219701938,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"225","28",670406,221827425,47,2021-01-01,2021-12-31,607330.390143737,7.73878613070498,5.6861689662677,10.2909449872672,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"226","28",666997,199625233,42,2022-01-01,2022-12-31,546544.101300479,7.6846497656937,5.53841961892036,10.3874140519319,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"227","29",604842,17702436,5,2020-09-01,2020-09-30,48466.6283367556,10.3163767969561,3.34969946503833,24.0749820644605,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"228","29",604773,18628657,NA,2020-10-01,2020-10-31,51002.4832306639,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"229","29",606986,18085503,NA,2020-11-01,2020-11-30,49515.40862423,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"230","29",610842,18766903,NA,2020-12-01,2020-12-31,51380.9801505818,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"231","29",606401,18649666,NA,2021-01-01,2021-01-31,51060.0027378508,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"232","29",603309,16892620,NA,2021-02-01,2021-02-28,46249.4729637235,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"233","29",603298,18702126,5,2021-03-01,2021-03-31,51203.6303901437,9.76493260712713,3.17064703761889,22.7880952784331,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"234","29",606983,18209470,NA,2021-04-01,2021-04-30,49854.8117727584,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"235","29",624591,19362244,7,2021-05-01,2021-05-31,53010.9349760438,13.2048227467849,5.30902360577437,27.206981669386,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"236","29",626748,18802378,NA,2021-06-01,2021-06-30,51478.1054072553,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"237","29",604254,18731818,NA,2021-07-01,2021-07-31,51284.9226557153,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"238","29",602042,18663254,NA,2021-08-01,2021-08-31,51097.2046543463,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"239","29",604520,18135555,NA,2021-09-01,2021-09-30,49652.4435318275,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"240","29",601332,18641239,NA,2021-10-01,2021-10-31,51036.9308692676,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"241","29",604281,18128345,6,2021-11-01,2021-11-30,49632.7036276523,12.0888034732349,4.43637781654935,26.3122358203407,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"242","29",609962,18908710,NA,2021-12-01,2021-12-31,51769.2265571526,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"243","29",606856,18812473,5,2022-01-01,2022-01-31,51505.7440109514,9.70765512859474,3.15204919624737,22.6544287503966,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"244","29",550491,15413699,NA,2022-02-01,2022-02-28,42200.4079397673,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"245","29",555391,17217001,8,2022-03-01,2022-03-31,47137.5797399042,16.9715968535984,7.32713091297021,33.4408115715136,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"246","29",552593,16577729,NA,2022-04-01,2022-04-30,45387.3483915127,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"247","29",553833,17168746,6,2022-05-01,2022-05-31,47005.4647501711,12.7644733051558,4.68433673657665,27.7828845899692,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"248","29",554967,16648962,NA,2022-06-01,2022-06-30,45582.3737166324,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"249","29",542269,16810326,NA,2022-07-01,2022-07-31,46024.1642710472,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"250","29",531955,16490556,NA,2022-08-01,2022-08-31,45148.681724846,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"251","29",536189,16085631,5,2022-09-01,2022-09-30,44040.0574948665,11.3533003461288,3.68638571897337,26.4948157269839,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"252","29",526124,16309844,NA,2022-10-01,2022-10-31,44653.9192334018,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"253","29",524865,15745950,NA,2022-11-01,2022-11-30,43110.0616016427,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"254","29",527238,16344316,NA,2022-12-01,2022-12-31,44748.2984257358,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"255","3",621022,389264512,37022,2020-09-01,2022-12-31,1065748.15058179,3473.8038231443,3438.50743334891,3509.37226552054,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"256","30",751843,494636157,102,2020-09-01,2022-12-31,1354239.99178645,7.53189985664554,6.1413642115291,9.14321252957462,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"257","31",639153,75559666,31,2020-09-01,2020-12-31,206871.091033539,14.9851774093337,10.1817010167588,21.2702631785874,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"258","31",693675,228979854,147,2021-01-01,2021-12-31,626912.673511294,23.4482418702215,19.8109812057611,27.5599096928507,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"259","31",689879,206504148,153,2022-01-01,2022-12-31,565377.544147844,27.0615629473942,22.9434608067506,31.7054304612615,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"260","32",624676,18278088,12,2020-09-01,2020-09-30,50042.6776180698,23.9795322136539,12.3905742135654,41.887416992667,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"261","32",624630,19234591,6,2020-10-01,2020-10-31,52661.440109514,11.3935357398553,4.18122681208835,24.7989306698799,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"262","32",626699,18675847,8,2020-11-01,2020-11-30,51131.6824093087,15.6458767305172,6.75477906066263,30.8286144273703,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"263","32",630561,19371140,5,2020-12-01,2020-12-31,53035.2908966461,9.42768468969818,3.06114355681056,22.0010711397089,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"264","32",625575,19241330,13,2021-01-01,2021-01-31,52679.8904859685,24.6773481874694,13.1396485967401,42.199016955208,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"265","32",622330,17425159,6,2021-02-01,2021-02-28,47707.485284052,12.5766427726714,4.61540624155873,27.3740565966999,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"266","32",622386,19293775,11,2021-03-01,2021-03-31,52823.4770704997,20.8240740860718,10.3953027550765,37.2600207423562,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"267","32",626083,18782298,13,2021-04-01,2021-04-30,51423.1293634497,25.2804529030473,13.460776457381,43.230344386547,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"268","32",644867,19990702,13,2021-05-01,2021-05-31,54731.5592060233,23.7522924407557,12.6470953713338,40.6171434555301,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"269","32",647099,19412748,13,2021-06-01,2021-06-30,53149.2073921971,24.4594428362229,13.0236231745198,41.8263921682161,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"270","32",624186,19349471,19,2021-07-01,2021-07-31,52975.9644079398,35.8653215894119,21.5932664788869,56.008142377751,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"271","32",621534,19267334,13,2021-08-01,2021-08-31,52751.0855578371,24.6440426059983,13.1219147773072,42.142063396563,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"272","32",624130,18723795,9,2021-09-01,2021-09-30,51262.9568788501,17.5565370161337,8.02796667992485,33.3277760231345,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"273","32",620798,19244602,11,2021-10-01,2021-10-31,52688.848733744,20.8772828869103,10.4218643967449,37.3552259848426,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"274","32",623957,18718485,13,2021-11-01,2021-11-30,51248.4188911704,25.3666362421959,13.5066654557735,43.3777205212256,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"275","32",630011,19530155,13,2021-12-01,2021-12-31,53470.6502395619,24.3124030505646,12.9453306813957,41.5749496566081,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"276","32",626723,19428281,11,2022-01-01,2022-01-31,53191.7344284736,20.6799047223993,10.3233339281703,37.0020619270616,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"277","32",570089,15962233,17,2022-02-01,2022-02-28,43702.212183436,38.8996326516472,22.6604695159134,62.282080141982,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"278","32",575450,17838731,15,2022-03-01,2022-03-31,48839.7837097878,30.7126667250042,17.189646421593,50.6558731269069,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"279","32",571936,17158019,8,2022-04-01,2022-04-30,46976.0958247775,17.0299380132403,7.35231848477024,33.5557669138588,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"280","32",573286,17771723,14,2022-05-01,2022-05-31,48656.3258042437,28.7732371250666,15.7305964841945,48.276602751182,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"281","32",574537,17235799,14,2022-06-01,2022-06-30,47189.0458590007,29.6679022539077,16.2197182353936,49.777698815996,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
"282","32",560790,17384327,13,2022-07-01,2022-07-31,47595.6933607118,27.3133955660176,14.5432328058437,46.706738253989,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"IPCI"
