"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1569","50",2476131,76572879,12071,2021-03-01,2021-03-31,209645.117043121,5757.82549589131,5655.56276971488,5861.47304521119,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1570","50",2468800,73909020,11170,2021-04-01,2021-04-30,202351.868583162,5520.08739934584,5418.18750893559,5623.42219913405,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1571","50",2456926,76002256,10364,2021-05-01,2021-05-31,208082.836413415,4980.70873054084,4885.27423070437,5077.53878939007,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1572","50",2447972,73281958,10594,2021-06-01,2021-06-30,200635.066392882,5280.23350576959,5180.15892233963,5381.75540050577,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1573","50",2449517,75786072,10157,2021-07-01,2021-07-31,207490.95687885,4895.1530962048,4800.41155724237,4991.29422199506,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1574","50",2449059,75766372,10308,2021-08-01,2021-08-31,207437.021218344,4969.21906198703,4873.74766941149,5066.09037093257,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1575","50",2437788,72991926,10123,2021-09-01,2021-09-30,199841.002053388,5065.52704199092,4967.32435332638,5165.18290209757,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1576","50",2429106,75147128,10161,2021-10-01,2021-10-31,205741.623545517,4938.71868263548,4843.1526935988,5035.6961576625,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1577","50",2419191,72423330,9615,2021-11-01,2021-11-30,198284.271047228,4849.09869513042,4752.65254917779,4947.00954911355,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1578","50",2413966,74680725,9389,2021-12-01,2021-12-31,204464.681724846,4591.99110613883,4499.57151614631,4685.83118833419,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1579","50",2411414,74600444,10389,2022-01-01,2022-01-31,204244.884325804,5086.54110691352,4989.19554713182,5185.30844390651,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1580","50",2400711,67084738,9801,2022-02-01,2022-02-28,183668.002737851,5336.2588223867,5231.13024873943,5442.96861354874,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1581","50",2397452,74154805,11014,2022-03-01,2022-03-31,203024.791238877,5424.95324476951,5324.10608149966,5527.23059357514,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1582","50",527247,15799494,1282,2022-04-01,2022-04-30,43256.6570841889,2963.70567310573,2803.673281784,3130.49209106858,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1583","50",526347,16294815,1421,2022-05-01,2022-05-31,44612.772073922,3185.1865148515,3021.70992738577,3355.20877031336,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1584","50",525833,15754274,1126,2022-06-01,2022-06-30,43132.8514715948,2610.53920986775,2460.26816797026,2767.58788197141,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1585","51",3637600,1449609148,198418,2020-09-01,2022-06-30,3968813.54688569,4999.4286114977,4977.45475300221,5021.47545163324,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1586","52",5577301,570958693,70854,2020-09-01,2020-12-31,1563199.70704997,4532.62623326063,4499.31228491458,4566.12556966239,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1587","52",5706583,1737675037,227371,2021-01-01,2021-12-31,4757494.96783025,4779.21682602845,4759.59240916413,4798.90212284078,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1588","52",4893291,514520389,63598,2022-01-01,2022-06-30,1408680.05201916,4514.72283637724,4479.70221524252,4549.94919547689,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1589","53",4775605,140114664,17827,2020-09-01,2020-09-30,383613.04312115,4647.13083135966,4579.16087425733,4715.85718554931,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1590","53",4758722,144977847,18724,2020-10-01,2020-10-31,396927.712525667,4717.23172989319,4649.90345666132,4785.29098264516,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1591","53",4772275,140232713,16936,2020-11-01,2020-11-30,383936.24366872,4411.14905906441,4344.96148569489,4478.09244231672,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1592","53",5320433,145633469,17367,2020-12-01,2020-12-31,398722.707734428,4355.65862267553,4291.11670760799,4420.9282952025,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1593","53",4911181,149059235,19502,2021-01-01,2021-01-31,408101.943874059,4778.7079411752,4711.87176602735,4846.25504561872,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1594","53",4815077,134566635,17923,2021-02-01,2021-02-28,368423.367556468,4864.7837184901,4793.82044267449,4936.53457145164,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1595","53",4819899,149076924,21932,2021-03-01,2021-03-31,408150.373716632,5373.50971904948,5302.6261133635,5445.10407182283,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1596","53",4806243,143901267,20382,2021-04-01,2021-04-30,393980.197125257,5173.35646530478,5102.57448981074,5244.87481370286,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1597","53",4783892,148005575,18802,2021-05-01,2021-05-31,405217.180013689,4639.98096017667,4573.89229807626,4706.78564459578,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1598","53",4767606,142739129,19554,2021-06-01,2021-06-30,390798.436687201,5003.60241094087,4933.71359620232,5074.23363063418,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1599","53",4770459,147609302,18714,2021-07-01,2021-07-31,404132.24366872,4630.66243616544,4564.55215873235,4697.49066230045,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1600","53",4769485,147569753,18974,2021-08-01,2021-08-31,404023.96440794,4696.25608169175,4629.66867453653,4763.56161779554,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1601","53",4748463,142196836,18363,2021-09-01,2021-09-30,389313.719370294,4716.76159517361,4648.78387522375,4785.48460871398,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1602","53",4730738,146372613,18380,2021-10-01,2021-10-31,400746.373716632,4586.44200059474,4520.37290553822,4653.23512637231,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1603","53",4711279,141063239,17401,2021-11-01,2021-11-30,386210.099931554,4505.5787000609,4438.88029352873,4573.02844038665,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1604","53",4703077,145514529,17444,2021-12-01,2021-12-31,398397.067761807,4378.54628248152,4313.80804634726,4444.01286681093,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1605","53",4709157,145701562,19040,2022-01-01,2022-01-31,398909.136208077,4773.01677795328,4705.45797745056,4841.30291219394,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1606","53",4687775,131011720,17799,2022-02-01,2022-02-28,358690.54072553,4962.21616661471,4889.58084519112,5035.66044264233,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1607","53",4681713,144830338,20070,2022-03-01,2022-03-31,396523.854893908,5061.48615078147,4991.700426484,5132.00353760739,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1608","53",1024153,30691985,2297,2022-04-01,2022-04-30,84030.0752908967,2733.54509328738,2622.88883454766,2847.66998217171,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1609","53",1022590,31662396,2470,2022-05-01,2022-05-31,86686.9158110883,2849.33427021758,2738.06274861305,2963.96727691643,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1610","53",1021916,30622388,1922,2022-06-01,2022-06-30,83839.5290896646,2292.47470837349,2191.12037288641,2397.30781628991,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1611","54",7110804,2823154119,361823,2020-09-01,2022-06-30,7729374.72689938,4681.1419135988,4665.90129264648,4696.42000116116,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1612","55",3135293,325929654,2169,2020-09-01,2020-12-31,892346.759753593,243.066944132675,232.944236188391,253.516350588296,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1613","55",3214130,1003465576,7129,2021-01-01,2021-12-31,2747339.01711157,259.487451515726,253.498483526171,265.582190691901,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1614","55",2840862,297448943,2029,2022-01-01,2022-06-30,814370.822724162,249.149397716972,238.425227989519,260.231634413261,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1615","56",2708590,79749640,572,2020-09-01,2020-09-30,218342.614647502,261.973596369839,240.941834226184,284.349590520838,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1616","56",2705394,82648689,576,2020-10-01,2020-10-31,226279.778234086,254.55213209734,234.1857790957,276.215503588972,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1617","56",2719738,80140878,511,2020-11-01,2020-11-30,219413.765913758,232.893318189002,213.135684571058,253.989690738717,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1618","56",3016048,83390447,510,2020-12-01,2020-12-31,228310.600958248,223.379903455848,204.411188236388,243.635207827014,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1619","56",2791966,85006299,556,2021-01-01,2021-01-31,232734.562628337,238.89876678433,219.451312096478,259.60757660267,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1620","56",2747201,76913656,570,2021-02-01,2021-02-28,210578.113620808,270.683401137504,248.91510601903,293.845526881683,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1621","56",2754258,85371988,644,2021-03-01,2021-03-31,233735.764544832,275.524800945247,254.653160351779,297.651149569549,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1622","56",2754213,82617408,609,2021-04-01,2021-04-30,226194.135523614,269.237749506738,248.276181338455,291.496337412603,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1623","56",2749200,85215952,593,2021-05-01,2021-05-31,233308.561259411,254.169841346137,234.12165089991,275.475726009609,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1624","56",2746642,82389600,653,2021-06-01,2021-06-30,225570.431211499,289.48829706662,267.707570641827,312.569033189265,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1625","56",2753472,85347826,620,2021-07-01,2021-07-31,233669.612594114,265.331890234673,244.854789188249,287.064367599124,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1626","56",2758275,85497661,586,2021-08-01,2021-08-31,234079.838466804,250.341936254841,230.480521949503,271.457001881993,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1627","56",2753264,82590027,579,2021-09-01,2021-09-30,226119.170431212,256.059669286705,235.624738921038,277.792493125876,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1628","56",2748016,85179412,606,2021-10-01,2021-10-31,233208.52019165,259.853284735048,239.573347485955,281.391271890802,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1629","56",2742804,82275011,543,2021-11-01,2021-11-30,225256.703627652,241.058308700803,221.206565289756,262.213497273676,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1630","56",2744206,85060736,570,2021-12-01,2021-12-31,232883.603011636,244.757463655146,225.074126299016,265.701131150764,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1631","56",2742795,85016888,640,2022-01-01,2022-01-31,232763.553730322,274.957135575228,254.064792221116,297.109478804027,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1632","56",2736625,76617095,601,2022-02-01,2022-02-28,209766.173853525,286.50949243116,264.05827680083,310.359428725804,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1633","56",2738605,84887698,631,2022-03-01,2022-03-31,232409.850787132,271.503121689081,250.729542222927,293.538735663737,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1634","56",559561,16786162,56,2022-04-01,2022-04-30,45958.006844627,121.850366986807,92.0444577277741,158.232836888327,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1635","56",559500,17343599,56,2022-05-01,2022-05-31,47484.1861738535,117.933999742499,89.086075999599,153.14710826323,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1636","56",559943,16797501,45,2022-06-01,2022-06-30,45989.0513347023,97.8493765233293,71.372006674699,130.930164353103,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1637","57",3951152,1626844173,11327,2020-09-01,2022-06-30,4454056.59958932,254.307500291855,249.645524769102,259.034663617246,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1638","58",3383258,354521405,2956,2020-09-01,2020-12-31,970626.707734428,304.545504100098,293.6647811731,315.72626857806,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1639","58",3466613,1090196910,10039,2021-01-01,2021-12-31,2984796.46817248,336.3378410236,329.790347443912,342.982630112463,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1640","58",3069356,322463791,2721,2022-01-01,2022-06-30,882857.744010951,308.203673633546,296.730978246859,320.006324958381,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1641","59",2944911,86713965,788,2020-09-01,2020-09-30,237409.897330595,331.915395634371,309.142284370474,355.922253396485,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1642","59",2941393,89952983,760,2020-10-01,2020-10-31,246277.845311431,308.594546553281,287.0419871655,331.336683832121,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1643","59",2954312,87197203,675,2020-11-01,2020-11-30,238732.930869268,282.742727424411,261.812355982499,304.901171840295,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1644","59",3262289,90657254,733,2020-12-01,2020-12-31,248206.034223135,295.319169936473,274.324272755449,317.494662328849,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1645","59",3027334,92229775,702,2021-01-01,2021-01-31,252511.362080767,278.007292113637,257.81958454988,299.355775322337,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1646","59",2980309,83438269,729,2021-02-01,2021-02-28,228441.53045859,319.118856600441,296.370978492617,343.149516622673,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1647","59",2990319,92685751,916,2021-03-01,2021-03-31,253759.75633128,360.971342833485,337.970644913391,385.125309119564,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1648","59",2991033,89718308,899,2021-04-01,2021-04-30,245635.34017796,365.989681838405,342.453397027565,390.717502334589,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1649","59",2985966,92552033,827,2021-05-01,2021-05-31,253393.656399726,326.369654138229,304.50216647916,349.392739726083,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1650","59",2983378,89487984,892,2021-06-01,2021-06-30,245004.747433265,364.074577878523,340.571288533151,388.772521409689,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
