"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3786","391",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3787","391",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3788","391",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3789","391",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3790","391",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3791","391",105516,105516,8,"Not Female",95553,95553,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3792","391",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3793","391",106416,105516,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3794","391",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",900,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3795","391",105516,105516,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3796","392",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3797","392",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3798","392",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3799","392",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3800","392",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3801","392",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3802","392",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3803","392",105516,105516,8,"Not Female",95553,95553,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3804","392",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3805","392",106416,105516,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3806","392",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",900,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3807","392",105516,105516,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3808","393",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3809","393",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3810","393",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3811","393",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3812","393",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3813","393",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3814","393",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3815","393",105516,105516,8,"Not Female",95553,95553,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3816","393",105516,105516,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3817","393",106416,105516,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3818","393",105516,105516,12,"Excluded due to prior event (do not pass outcome washout during study period)",900,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3819","393",105516,105516,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3820","394",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3821","394",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3822","394",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3823","394",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3824","394",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3825","394",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3826","394",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3827","394",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3828","394",202475,201069,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3829","394",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",1406,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3830","394",201069,201069,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3831","395",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3832","395",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3833","395",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3834","395",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3835","395",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3836","395",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3837","395",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3838","395",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3839","395",202475,201069,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3840","395",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",1406,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3841","395",201069,201069,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3842","396",201947,201947,1,"Starting population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3843","396",201947,201947,2,"Missing year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3844","396",201946,201946,3,"Missing sex",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3845","396",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3846","396",201069,201069,5,"No observation time available during study period",877,877,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3847","396",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3848","396",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3849","396",201069,201069,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3850","396",202475,201069,11,"Starting analysis population",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3851","396",201069,201069,12,"Excluded due to prior event (do not pass outcome washout during study period)",1406,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3852","396",201069,201069,14,"Not observed during the complete database interval",NA,NA,45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3853","397",201947,201947,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3854","397",201947,201947,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3855","397",201946,201946,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3856","397",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3857","397",201069,201069,5,"No observation time available during study period",877,877,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3858","397",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3859","397",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3860","397",95553,95553,8,"Not Male",105516,105516,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3861","397",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3862","397",95599,95553,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3863","397",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3864","397",95553,95553,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3865","398",201947,201947,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3866","398",201947,201947,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3867","398",201946,201946,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3868","398",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3869","398",201069,201069,5,"No observation time available during study period",877,877,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3870","398",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3871","398",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3872","398",95553,95553,8,"Not Male",105516,105516,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3873","398",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3874","398",95599,95553,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3875","398",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3876","398",95553,95553,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3877","399",201947,201947,1,"Starting population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3878","399",201947,201947,2,"Missing year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3879","399",201946,201946,3,"Missing sex",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3880","399",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3881","399",201069,201069,5,"No observation time available during study period",877,877,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3882","399",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3883","399",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3884","399",95553,95553,8,"Not Male",105516,105516,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3885","399",95553,95553,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3886","399",95599,95553,11,"Starting analysis population",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3887","399",95553,95553,12,"Excluded due to prior event (do not pass outcome washout during study period)",46,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3888","399",95553,95553,14,"Not observed during the complete database interval",NA,NA,46,"inf_ra",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3889","4",201947,201947,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3890","4",201947,201947,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3891","4",201946,201946,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3892","4",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3893","4",201069,201069,5,"No observation time available during study period",877,877,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3894","4",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3895","4",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3896","4",105516,105516,8,"Not Female",95553,95553,1,"inf_abdominal_pain",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
