"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"962","2",2768697,85829558,5,2022-01-01,2022-01-31,234988.5229295,2.12776349145361,0.690879013953157,4.96549020090795,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"963","2",2762792,77358025,11,2022-02-01,2022-02-28,211794.729637235,5.19370808652367,2.5926803639742,9.29297841689151,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"964","2",2765073,85717152,8,2022-03-01,2022-03-31,234680.772073922,3.40888600685193,1.47171502216661,6.71686439450952,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"965","2",561973,16859184,NA,2022-04-01,2022-04-30,46157.9301848049,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"966","2",561944,17420264,NA,2022-05-01,2022-05-31,47694.083504449,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"967","2",562418,16872486,NA,2022-06-01,2022-06-30,46194.3490759754,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"968","20",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"969","20",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"970","20",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"971","20",3039892,84112222,NA,2020-12-01,2020-12-31,230286.71321013,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"972","20",2815057,85726177,NA,2021-01-01,2021-01-31,234705.481177276,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"973","20",2770381,77570668,NA,2021-02-01,2021-02-28,212376.914442163,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"974","20",2777746,86110126,NA,2021-03-01,2021-03-31,235756.676249144,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"975","20",2778066,83341980,NA,2021-04-01,2021-04-30,228177.905544148,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"976","20",2773407,85975617,NA,2021-05-01,2021-05-31,235388.410677618,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"977","20",2771227,83136801,NA,2021-06-01,2021-06-30,227616.156057495,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"978","20",2778460,86132260,NA,2021-07-01,2021-07-31,235817.275838467,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"979","20",2783655,86293298,NA,2021-08-01,2021-08-31,236258.173853525,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"980","20",2778964,83368920,NA,2021-09-01,2021-09-30,228251.663244353,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"981","20",2773990,85993690,NA,2021-10-01,2021-10-31,235437.891854894,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"982","20",2769036,83071080,NA,2021-11-01,2021-11-30,227436.221765914,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"983","20",2770716,85892196,NA,2021-12-01,2021-12-31,235160.016427105,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"984","20",2768715,85830165,NA,2022-01-01,2022-01-31,234990.184804928,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"985","20",2762813,77358764,NA,2022-02-01,2022-02-28,211796.752908966,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"986","20",2765105,85718255,NA,2022-03-01,2022-03-31,234683.79192334,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"987","20",561977,16859310,NA,2022-04-01,2022-04-30,46158.2751540041,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"988","20",561950,17420450,NA,2022-05-01,2022-05-31,47694.5927446954,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"989","20",562424,16872720,NA,2022-06-01,2022-06-30,46194.9897330595,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"990","200",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"991","200",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"992","200",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"993","200",3039892,84112206,NA,2020-12-01,2020-12-31,230286.669404517,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"994","200",2815056,85726146,NA,2021-01-01,2021-01-31,234705.396303901,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"995","200",2770380,77570640,NA,2021-02-01,2021-02-28,212376.837782341,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"996","200",2777745,86110066,NA,2021-03-01,2021-03-31,235756.511978097,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"997","200",2778064,83341902,NA,2021-04-01,2021-04-30,228177.691991786,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"998","200",2773404,85975524,NA,2021-05-01,2021-05-31,235388.156057495,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"999","200",2771224,83136713,NA,2021-06-01,2021-06-30,227615.915126626,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1000","200",2778457,86132160,NA,2021-07-01,2021-07-31,235817.002053388,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1001","200",2783654,86293271,NA,2021-08-01,2021-08-31,236258.099931554,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1002","200",2778963,83368874,NA,2021-09-01,2021-09-30,228251.537303217,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1003","200",2773988,85993582,NA,2021-10-01,2021-10-31,235437.596167009,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1004","200",2769031,83070906,NA,2021-11-01,2021-11-30,227435.745379877,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1005","200",2770710,85891871,7,2021-12-01,2021-12-31,235159.126625599,2.97670777249689,1.19679091001246,6.1331556927684,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1006","200",2768705,85829847,NA,2022-01-01,2022-01-31,234989.314168378,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1007","200",2762801,77358405,NA,2022-02-01,2022-02-28,211795.770020534,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1008","200",2765090,85717748,5,2022-03-01,2022-03-31,234682.403832991,2.1305389404304,0.691780194681215,4.97196717297403,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1009","200",561974,16859220,NA,2022-04-01,2022-04-30,46158.0287474333,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1010","200",561948,17420373,NA,2022-05-01,2022-05-31,47694.3819301848,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1011","200",562422,16872609,NA,2022-06-01,2022-06-30,46194.6858316222,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1012","201",3976396,1641384211,32,2020-09-01,2022-06-30,4493865.05407255,0.712081907555281,0.48706349763326,1.0052471877962,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1013","202",3414968,358359697,NA,2020-09-01,2020-12-31,981135.378507871,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1014","202",3499470,1102789275,34,2021-01-01,2021-12-31,3019272.48459959,1.12609909087119,0.779856356280308,1.57361060777209,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1015","202",3105486,326044959,19,2022-01-01,2022-06-30,892662.447638604,2.12846413000362,1.28147444699028,3.32386039651103,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1016","203",2975391,87636657,NA,2020-09-01,2020-09-30,239936.090349076,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1017","203",2972362,90921742,NA,2020-10-01,2020-10-31,248930.162902122,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1018","203",2985728,88148549,NA,2020-11-01,2020-11-30,241337.574264203,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1019","203",3295039,91652749,NA,2020-12-01,2020-12-31,250931.550992471,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1020","203",3059095,93218690,NA,2021-01-01,2021-01-31,255218.863791923,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1021","203",3012154,84340312,NA,2021-02-01,2021-02-28,230911.189596167,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1022","203",3022501,93697531,NA,2021-03-01,2021-03-31,256529.859000684,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1023","203",3023772,90713096,NA,2021-04-01,2021-04-30,248358.92128679,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1024","203",3019228,93596048,NA,2021-05-01,2021-05-31,256252.013689254,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1025","203",3017187,90515553,NA,2021-06-01,2021-06-30,247818.078028747,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1026","203",3026058,93807777,NA,2021-07-01,2021-07-31,256831.696098563,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1027","203",3032731,94014623,NA,2021-08-01,2021-08-31,257398.009582478,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1028","203",3027514,90825366,NA,2021-09-01,2021-09-30,248666.299794661,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1029","203",3024712,93766027,NA,2021-10-01,2021-10-31,256717.3908282,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1030","203",3020949,90628375,NA,2021-11-01,2021-11-30,248126.967830253,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1031","203",3021485,93665877,11,2021-12-01,2021-12-31,256443.195071869,4.28944897403779,2.14127747304737,7.67500908253231,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1032","203",3002740,93084841,7,2022-01-01,2022-01-31,254852.405201916,2.74668783072853,1.10431096355166,5.6592267003623,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1033","203",2997948,83942479,5,2022-02-01,2022-02-28,229821.98220397,2.17559693465808,0.706410402760149,5.07711750086938,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1034","203",3001151,93035587,7,2022-03-01,2022-03-31,254717.555099247,2.74814195561533,1.10489559717362,5.66222275338768,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1035","203",615133,18453990,NA,2022-04-01,2022-04-30,50524.2710472279,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1036","203",615012,19065372,NA,2022-05-01,2022-05-31,52198.1437371663,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1037","203",615423,18462690,NA,2022-06-01,2022-06-30,50548.090349076,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1038","204",4267772,1787193931,53,2020-09-01,2022-06-30,4893070.31074606,1.08316448843178,0.811364530061375,1.41680581979281,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1039","205",6573374,687074051,NA,2020-09-01,2020-12-31,1881106.23134839,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1040","205",6737545,2115400930,52,2021-01-01,2021-12-31,5791652.10130048,0.897843984591611,0.670552832269411,1.17740293353534,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1041","205",5972489,626103161,32,2022-01-01,2022-06-30,1714177.03216975,1.86678501691832,1.27687956964279,2.6353434465424,"FALSE","FALSE",24,"reinf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1042","206",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1043","206",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1044","206",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1045","206",6334931,175764955,NA,2020-12-01,2020-12-31,481218.220396988,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1046","206",5874151,178944836,NA,2021-01-01,2021-01-31,489924.260095825,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1047","206",5782534,161910952,NA,2021-02-01,2021-02-28,443288.027378508,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1048","206",5800246,179807597,NA,2021-03-01,2021-03-31,492286.370978782,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1049","206",5801836,174054998,NA,2021-04-01,2021-04-30,476536.613278576,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1050","206",5792632,179571572,NA,2021-05-01,2021-05-31,491640.169746749,NA,NA,NA,"FALSE","TRUE",24,"reinf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
