"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"282","12",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,2,"reinf_allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"283","120",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"284","120",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"285","120",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"286","120",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"287","120",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"288","120",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"289","120",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"290","120",3982854,3976396,8,"Not Male",4275098,4267772,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"291","120",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"292","120",3982909,3976396,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"293","120",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",55,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"294","120",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"295","121",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"296","121",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"297","121",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"298","121",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"299","121",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"300","121",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"301","121",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"302","121",4275098,4267772,8,"Not Female",3982854,3976396,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"303","121",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"304","121",4275238,4267772,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"305","121",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"306","121",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"307","122",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"308","122",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"309","122",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"310","122",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"311","122",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"312","122",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"313","122",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"314","122",4275098,4267772,8,"Not Female",3982854,3976396,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"315","122",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"316","122",4275238,4267772,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"317","122",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"318","122",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"319","123",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"320","123",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"321","123",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"322","123",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"323","123",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"324","123",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"325","123",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"326","123",4275098,4267772,8,"Not Female",3982854,3976396,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"327","123",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"328","123",4275238,4267772,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"329","123",4275098,4267772,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"330","123",4275098,4267772,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"331","124",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"332","124",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"333","124",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"334","124",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"335","124",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"336","124",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"337","124",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"338","124",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"339","124",8258147,8244168,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"340","124",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",195,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"341","124",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"342","125",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"343","125",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"344","125",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"345","125",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"346","125",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"347","125",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"348","125",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"349","125",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"350","125",8258147,8244168,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"351","125",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",195,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"352","125",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"353","126",37145088,34808145,1,"Starting population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"354","126",37145088,34808145,2,"Missing year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"355","126",37143653,34806847,3,"Missing sex",1435,1298,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"356","126",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"357","126",12017169,11755042,5,"No observation time available during study period",25126484,23051805,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"358","126",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"359","126",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"360","126",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"361","126",8258147,8244168,11,"Starting analysis population",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"362","126",8257952,8244168,12,"Excluded due to prior event (do not pass outcome washout during study period)",195,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"363","126",8257952,8244168,14,"Not observed during the complete database interval",NA,NA,14,"reinf_headache",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"364","127",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"365","127",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"366","127",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"367","127",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"368","127",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"369","127",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"370","127",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"371","127",3982854,3976396,8,"Not Male",4275098,4267772,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"372","127",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"373","127",3982892,3976396,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"374","127",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"375","127",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"376","128",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"377","128",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"378","128",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"379","128",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"380","128",12017169,11755042,5,"No observation time available during study period",25126484,23051805,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"381","128",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"382","128",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"383","128",3982854,3976396,8,"Not Male",4275098,4267772,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"384","128",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"385","128",3982892,3976396,11,"Starting analysis population",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"386","128",3982854,3976396,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"387","128",3982854,3976396,14,"Not observed during the complete database interval",NA,NA,15,"reinf_intermittent_fever",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"388","129",37145088,34808145,1,"Starting population",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"389","129",37145088,34808145,2,"Missing year of birth",NA,NA,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"390","129",37143653,34806847,3,"Missing sex",1435,1298,15,"reinf_intermittent_fever",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
