"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8095","761",6902,6902,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8096","761",6902,6902,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8097","762",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8098","762",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8099","762",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8100","762",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8101","762",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8102","762",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8103","762",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8104","762",6902,6902,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",194167,194167,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8105","762",6902,6902,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8106","762",6902,6902,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8107","762",6902,6902,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8108","763",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8109","763",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8110","763",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8111","763",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8112","763",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8113","763",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8114","763",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8115","763",14828,14828,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",186241,186241,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8116","763",14830,14828,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8117","763",14828,14828,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8118","763",14828,14828,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8119","764",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8120","764",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8121","764",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8122","764",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8123","764",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8124","764",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8125","764",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8126","764",14828,14828,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",186241,186241,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8127","764",14830,14828,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8128","764",14828,14828,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8129","764",14828,14828,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8130","765",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8131","765",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8132","765",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8133","765",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8134","765",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8135","765",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8136","765",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8137","765",14828,14828,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",186241,186241,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8138","765",14830,14828,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8139","765",14828,14828,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8140","765",14828,14828,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8141","766",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8142","766",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8143","766",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8144","766",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8145","766",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8146","766",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8147","766",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8148","766",62771,62771,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",138298,138298,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8149","766",62771,62771,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8150","766",62771,62771,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8151","766",62771,62771,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8152","767",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8153","767",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8154","767",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8155","767",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8156","767",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8157","767",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8158","767",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8159","767",62771,62771,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",138298,138298,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8160","767",62771,62771,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8161","767",62771,62771,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8162","767",62771,62771,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8163","768",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8164","768",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8165","768",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8166","768",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8167","768",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8168","768",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8169","768",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8170","768",62771,62771,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",138298,138298,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8171","768",62771,62771,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8172","768",62771,62771,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8173","768",62771,62771,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8174","769",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8175","769",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8176","769",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8177","769",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8178","769",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8179","769",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8180","769",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8181","769",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8182","769",77116,77116,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8183","769",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8184","769",77116,77116,14,"Not observed during the complete database interval",NA,NA,44,"inf_mis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8185","77",201947,201947,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8186","77",201947,201947,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8187","77",201946,201946,3,"Missing sex",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8188","77",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8189","77",201069,201069,5,"No observation time available during study period",877,877,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8190","77",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8191","77",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8192","77",6902,6902,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",194167,194167,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8193","77",7042,6902,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8194","77",6902,6902,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8195","77",6902,6902,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8196","770",201947,201947,1,"Starting population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8197","770",201947,201947,2,"Missing year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8198","770",201946,201946,3,"Missing sex",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8199","770",201946,201946,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8200","770",201069,201069,5,"No observation time available during study period",877,877,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8201","770",201069,201069,6,"Doesn't satisfy age criteria during the study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8202","770",201069,201069,7,"Prior history requirement not fulfilled during study period",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8203","770",77116,77116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",123953,123953,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8204","770",77116,77116,11,"Starting analysis population",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"8205","770",77116,77116,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,44,"inf_mis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
