"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3443","77",3059081,93217582,49,2021-01-01,2021-01-31,255215.830253251,19.1994360033926,14.2038484497054,25.3826725907387,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3444","77",3012092,84337127,125,2021-02-01,2021-02-28,230902.46954141,54.1354106122206,45.0618390003144,64.4998978325016,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3445","77",3022315,93688269,246,2021-03-01,2021-03-31,256504.501026694,95.9047498251889,84.2936462607154,108.668344942298,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3446","77",3023346,90695867,342,2021-04-01,2021-04-30,248311.750855578,137.730090832033,123.518181253352,153.128764230808,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3447","77",3018476,93566806,388,2021-05-01,2021-05-31,256171.953456537,151.460764835769,136.763172121316,167.307462744604,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3448","77",3016065,90476047,408,2021-06-01,2021-06-30,247709.916495551,164.708787509251,149.112384527752,181.493059455113,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3449","77",3024567,93756231,369,2021-07-01,2021-07-31,256690.570841889,143.752845610869,129.457905504642,159.195054314688,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3450","77",3030903,93952371,385,2021-08-01,2021-08-31,257227.572895277,149.672912459016,135.093785247932,165.396503178732,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3451","77",3025354,90755541,367,2021-09-01,2021-09-30,248475.12936345,147.700899055849,132.974447413571,163.612606922806,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3452","77",3022237,93683608,375,2021-10-01,2021-10-31,256491.739904175,146.203538616916,131.778632427561,161.776445509285,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3453","77",3018140,90538842,332,2021-11-01,2021-11-30,247881.839835729,133.934781273213,119.91363963232,149.145059252064,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3454","77",3018404,93565031,328,2021-12-01,2021-12-31,256167.093771389,128.04142607509,114.558030267777,142.675623284258,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3455","77",2999643,92984400,297,2022-01-01,2022-01-31,254577.412731006,116.663924271168,103.771769991688,130.715129050706,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3456","77",2994633,83844974,337,2022-02-01,2022-02-28,229555.028062971,146.805758446535,131.548482743879,163.346935113318,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3457","77",2997556,92918396,376,2022-03-01,2022-03-31,254396.703627652,147.800657256288,133.23707368388,163.521669619126,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3458","77",614536,18434400,129,2022-04-01,2022-04-30,50470.636550308,255.594160916547,213.393046102029,303.698560357656,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3459","77",614289,19040921,127,2022-05-01,2022-05-31,52131.2005475702,243.616104494105,203.091769878411,289.856944524456,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3460","77",614578,18435612,94,2022-06-01,2022-06-30,50473.954825462,186.234663649897,150.496565331098,227.904062851051,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3461","78",4267772,1786251574,5088,2020-09-01,2022-06-30,4890490.27789185,104.038648701563,101.199360610704,106.937399487866,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3462","79",6573374,687073816,21,2020-09-01,2020-12-31,1881105.58795346,1.11636476625679,0.691047385501564,1.70648213159939,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3463","79",6737525,2114603379,5332,2021-01-01,2021-12-31,5789468.52566735,92.0982638796777,89.6426301241944,94.6041215987232,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3464","79",5968056,625551427,1934,2022-01-01,2022-06-30,1712666.46680356,112.923329643368,107.946129863697,118.070820456364,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3465","8",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3466","8",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3467","8",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3468","8",6334931,175764707,23,2020-12-01,2020-12-31,481217.541409993,4.77954314229876,3.02982035823641,7.17166144727665,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3469","8",5874129,178942831,97,2021-01-01,2021-01-31,489918.770704997,19.7992005614352,16.0558178779391,24.1533456173017,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3470","8",5782418,161905468,186,2021-02-01,2021-02-28,443273.013004791,41.9605964141989,36.1468060794712,48.4433576062511,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3471","8",5799947,179791924,451,2021-03-01,2021-03-31,492243.460643395,91.6213288868303,83.3595248105865,100.480425393639,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3472","8",5801103,174024473,682,2021-04-01,2021-04-30,476453.040383299,143.141074186732,132.598360933938,154.299088946776,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3473","8",5791248,179517273,730,2021-05-01,2021-05-31,491491.507186858,148.52749016525,137.947065568104,159.70413707728,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3474","8",5786343,173578755,795,2021-06-01,2021-06-30,475232.73100616,167.286457377805,155.858482123603,179.33073779919,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3475","8",5801725,179841539,839,2021-07-01,2021-07-31,492379.299110199,170.39709051867,159.060642508854,182.328195893407,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3476","8",5812804,180184369,850,2021-08-01,2021-08-31,493317.916495551,172.302681815868,160.912601093763,184.28624440103,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3477","8",5802118,174053260,717,2021-09-01,2021-09-30,476531.854893908,150.462134406446,139.648965451157,161.890310679114,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3478","8",5793712,179593817,720,2021-10-01,2021-10-31,491701.073237509,146.430430842728,135.928544619905,157.528335755363,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3479","8",5784363,173519344,743,2021-11-01,2021-11-30,475070.072553046,156.397980619383,145.353003311636,168.059723111116,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3480","8",5785928,179351070,764,2021-12-01,2021-12-31,491036.468172485,155.58925854192,144.75071551768,167.024411962097,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3481","8",5765084,178707977,637,2022-01-01,2022-01-31,489275.775496235,130.192425601684,120.277077298491,140.707213049766,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3482","8",5753870,161099216,676,2022-02-01,2022-02-28,441065.615331964,153.2651779013,141.927771911105,165.267289302925,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3483","8",5758795,178511000,740,2022-03-01,2022-03-31,488736.481861739,151.410837427385,140.696801129677,162.724407201151,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3484","8",1176095,35281118,153,2022-04-01,2022-04-30,96594.4366872005,158.394215285355,134.290524072095,185.575267325033,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3485","8",1175802,36446707,199,2022-05-01,2022-05-31,99785.6454483231,199.427481884715,172.680441799635,229.143921408463,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3486","8",1176496,35292453,145,2022-06-01,2022-06-30,96625.4702258727,150.063952766332,126.633123771779,176.573327725443,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3487","80",5706116,168055656,NA,2020-09-01,2020-09-30,460111.310061602,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3488","80",5700205,174273355,NA,2020-10-01,2020-10-31,477134.442162902,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3489","80",5728268,168980085,NA,2020-11-01,2020-11-30,462642.258726899,NA,NA,NA,"FALSE","TRUE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3490","80",6334931,175764720,21,2020-12-01,2020-12-31,481217.577002053,4.36393037237507,2.70134168104602,6.6707311347454,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3491","80",5874131,178943281,74,2021-01-01,2021-01-31,489920.002737851,15.1045067738531,11.8602865607903,18.9623250699576,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3492","80",5782441,161906258,181,2021-02-01,2021-02-28,443275.175906913,40.83242415497,35.1003019036338,47.233731225812,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3493","80",5799975,179794385,349,2021-03-01,2021-03-31,492250.198494182,70.8989048795934,63.6548262034982,78.7415305220589,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3494","80",5801226,174030140,509,2021-04-01,2021-04-30,476468.55578371,106.827616181887,97.7474440788017,116.52429517289,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3495","80",5791537,179528927,558,2021-05-01,2021-05-31,491523.414099932,113.524602082649,104.299404195892,123.34703209642,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3496","80",5786791,173595315,592,2021-06-01,2021-06-30,475278.069815195,124.55866104451,114.725706006603,135.009010830602,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3497","80",5802361,179865481,535,2021-07-01,2021-07-31,492444.848733744,108.641607557817,99.6295037499706,118.250002878231,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3498","80",5813740,180218125,539,2021-08-01,2021-08-31,493410.335386721,109.239706050654,100.210948016777,118.863557286666,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3499","80",5803364,174093987,515,2021-09-01,2021-09-30,476643.359342916,108.047241172092,98.9158717679764,117.79483883001,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3500","80",5795146,179641883,507,2021-10-01,2021-10-31,491832.670773443,103.083839307117,94.3050017891349,112.459942133582,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3501","80",5785987,173571800,484,2021-11-01,2021-11-30,475213.689253936,101.848917854168,92.9761973774374,111.340003148568,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3502","80",5787805,179413797,489,2021-12-01,2021-12-31,491208.205338809,99.550454305362,90.9214103795811,108.777682263251,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3503","80",5767021,178770845,443,2022-01-01,2022-01-31,489447.898699521,90.5101444253955,82.2769281275058,99.344148230217,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3504","80",5755990,161160930,487,2022-02-01,2022-02-28,441234.579055441,110.372129274757,100.785883090293,120.624329321345,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3505","80",5761081,178585257,527,2022-03-01,2022-03-31,488939.786447639,107.784233275203,98.7771193555461,117.3919780153,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3506","80",1176256,35285527,169,2022-04-01,2022-04-30,96606.507871321,174.936454824665,149.555586504833,203.390419951517,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3507","80",1175948,36451455,180,2022-05-01,2022-05-31,99798.6447638604,180.363170688248,154.975952818313,208.722901392764,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3508","80",1176659,35297413,128,2022-06-01,2022-06-30,96639.0499657769,132.45163321176,110.501224743849,157.485424857519,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3509","81",8244168,3427228622,7287,2020-09-01,2022-06-30,9383240.58042437,77.6597374600241,75.8867778657252,79.4636646817409,"FALSE","FALSE",9,"inf_depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3510","82",3158406,328714351,NA,2020-09-01,2020-12-31,899970.844626968,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3511","82",3238076,1012459582,1066,2021-01-01,2021-12-31,2771963.26351814,38.4564981083857,36.1823051325139,40.8361826930376,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3512","82",2866082,299953496,343,2022-01-01,2022-06-30,821227.915126626,41.7667243991715,37.4630705059818,46.4292065704321,"FALSE","FALSE",10,"inf_dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3513","83",2730725,80418999,NA,2020-09-01,2020-09-30,220175.219712526,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3514","83",2727843,83351613,NA,2020-10-01,2020-10-31,228204.27926078,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3515","83",2742540,80831536,NA,2020-11-01,2020-11-30,221304.684462697,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3516","83",3039892,84112203,NA,2020-12-01,2020-12-31,230286.661190965,NA,NA,NA,"FALSE","TRUE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3517","83",2815057,85726027,11,2021-01-01,2021-01-31,234705.070499658,4.68673300350196,2.33960022915008,8.38585995240808,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3518","83",2770370,77570172,13,2021-02-01,2021-02-28,212375.556468172,6.1212317538757,3.25929810667319,10.4674927227279,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3519","83",2777722,86108663,57,2021-03-01,2021-03-31,235752.670773443,24.1778809177423,18.3120908964854,31.3252491098743,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3520","83",2777986,83338495,89,2021-04-01,2021-04-30,228168.364134155,39.0062839507721,31.325248972871,48.000588867509,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3521","83",2773239,85968792,106,2021-05-01,2021-05-31,235369.724845996,45.0355287067428,36.8714008667041,54.469174662048,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3522","83",2770955,83127102,112,2021-06-01,2021-06-30,227589.60164271,49.21138715987,40.5205039540136,59.2140863727602,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3523","83",2778086,86119261,110,2021-07-01,2021-07-31,235781.686516085,46.6533264840719,38.3433605163513,56.2298747565282,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3524","83",2783172,86276095,150,2021-08-01,2021-08-31,236211.074606434,63.5025263950576,53.7469132269833,74.5168982404181,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3525","83",2778340,83348333,125,2021-09-01,2021-09-30,228195.299110198,54.7776402438667,45.5964252893105,65.2650854455207,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3526","83",2773253,85969416,94,2021-10-01,2021-10-31,235371.433264887,39.9368770866141,32.2730619197968,48.8726232122549,"FALSE","FALSE",10,"inf_dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
