"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1600","221",43338062,4267772,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1601","221",7835413,2210390,12,"Excluded due to prior event (do not pass outcome washout during study period)",35502649,2057382,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1602","221",7835413,2210390,14,"Not observed during the complete database interval",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1603","222",37145088,34808145,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1604","222",37145088,34808145,2,"Missing year of birth",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1605","222",37143653,34806847,3,"Missing sex",1435,1298,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1606","222",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1607","222",12017169,11755042,5,"No observation time available during study period",25126484,23051805,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1608","222",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1609","222",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1610","222",4275098,4267772,8,"Not Female",3982854,3976396,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1611","222",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1612","222",43338062,4267772,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1613","222",7835413,2210390,12,"Excluded due to prior event (do not pass outcome washout during study period)",35502649,2057382,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1614","222",7835413,2210390,14,"Not observed during the complete database interval",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1615","223",37145088,34808145,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1616","223",37145088,34808145,2,"Missing year of birth",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1617","223",37143653,34806847,3,"Missing sex",1435,1298,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1618","223",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1619","223",12017169,11755042,5,"No observation time available during study period",25126484,23051805,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1620","223",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1621","223",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1622","223",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1623","223",70315102,8244168,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1624","223",12736390,4314348,12,"Excluded due to prior event (do not pass outcome washout during study period)",57578712,3929820,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1625","223",12736390,4314348,14,"Not observed during the complete database interval",NA,NA,26,"any_lc_symptom",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1626","224",37145088,34808145,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1627","224",37145088,34808145,2,"Missing year of birth",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1628","224",37143653,34806847,3,"Missing sex",1435,1298,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1629","224",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1630","224",12017169,11755042,5,"No observation time available during study period",25126484,23051805,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1631","224",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1632","224",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1633","224",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1634","224",70315102,8244168,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1635","224",12736390,4314348,12,"Excluded due to prior event (do not pass outcome washout during study period)",57578712,3929820,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1636","224",12736390,4314348,14,"Not observed during the complete database interval",NA,NA,26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1637","225",37145088,34808145,1,"Starting population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1638","225",37145088,34808145,2,"Missing year of birth",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1639","225",37143653,34806847,3,"Missing sex",1435,1298,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1640","225",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1641","225",12017169,11755042,5,"No observation time available during study period",25126484,23051805,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1642","225",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1643","225",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1644","225",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1645","225",70315102,8244168,11,"Starting analysis population",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1646","225",12736390,4314348,12,"Excluded due to prior event (do not pass outcome washout during study period)",57578712,3929820,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1647","225",12736390,4314348,14,"Not observed during the complete database interval",NA,NA,26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1648","226",37145088,34808145,1,"Starting population",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1649","226",37145088,34808145,2,"Missing year of birth",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1650","226",37143653,34806847,3,"Missing sex",1435,1298,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1651","226",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1652","226",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1653","226",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1654","226",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1655","226",3982854,3976396,8,"Not Male",4275098,4267772,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1656","226",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1657","226",3989312,3976396,11,"Starting analysis population",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1658","226",3982455,3976012,12,"Excluded due to prior event (do not pass outcome washout during study period)",6857,384,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1659","226",3982455,3976012,14,"Not observed during the complete database interval",NA,NA,27,"lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1660","227",37145088,34808145,1,"Starting population",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1661","227",37145088,34808145,2,"Missing year of birth",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1662","227",37143653,34806847,3,"Missing sex",1435,1298,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1663","227",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1664","227",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1665","227",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1666","227",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1667","227",3982854,3976396,8,"Not Male",4275098,4267772,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1668","227",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1669","227",3989312,3976396,11,"Starting analysis population",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1670","227",3982455,3976012,12,"Excluded due to prior event (do not pass outcome washout during study period)",6857,384,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1671","227",3982455,3976012,14,"Not observed during the complete database interval",NA,NA,27,"lc_code",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1672","228",37145088,34808145,1,"Starting population",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1673","228",37145088,34808145,2,"Missing year of birth",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1674","228",37143653,34806847,3,"Missing sex",1435,1298,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1675","228",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1676","228",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1677","228",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1678","228",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1679","228",3982854,3976396,8,"Not Male",4275098,4267772,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1680","228",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1681","228",3989312,3976396,11,"Starting analysis population",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1682","228",3982455,3976012,12,"Excluded due to prior event (do not pass outcome washout during study period)",6857,384,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1683","228",3982455,3976012,14,"Not observed during the complete database interval",NA,NA,27,"lc_code",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1684","229",37145088,34808145,1,"Starting population",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1685","229",37145088,34808145,2,"Missing year of birth",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1686","229",37143653,34806847,3,"Missing sex",1435,1298,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1687","229",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1688","229",12017169,11755042,5,"No observation time available during study period",25126484,23051805,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1689","229",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1690","229",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1691","229",4275098,4267772,8,"Not Female",3982854,3976396,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1692","229",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1693","229",4284405,4267772,11,"Starting analysis population",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1694","229",4274554,4267249,12,"Excluded due to prior event (do not pass outcome washout during study period)",9851,523,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1695","229",4274554,4267249,14,"Not observed during the complete database interval",NA,NA,27,"lc_code",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1696","23",37145088,34808145,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1697","23",37145088,34808145,2,"Missing year of birth",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1698","23",37143653,34806847,3,"Missing sex",1435,1298,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1699","23",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1700","23",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1701","23",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1702","23",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1703","23",4275098,4267772,8,"Not Female",3982854,3976396,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1704","23",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1705","23",4323729,4267772,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1706","23",4255576,4248328,12,"Excluded due to prior event (do not pass outcome washout during study period)",68153,19444,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1707","23",4255576,4248328,14,"Not observed during the complete database interval",NA,NA,3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
