"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"994","200",220132,6612904,161,2021-01-01,2021-01-31,18105.144421629,889.2500178439,757.194233975065,1037.71338275072,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"995","200",216613,6063186,136,2021-02-01,2021-02-28,16600.0985626283,819.272243998452,687.37220361116,969.10734646425,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"996","200",220903,6845129,189,2021-03-01,2021-03-31,18740.9418206708,1008.48720308996,869.829481596155,1162.96487552565,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"997","200",224162,6722625,153,2021-04-01,2021-04-30,18405.5441478439,831.271266804262,704.772291488731,973.920589706558,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"998","200",226921,7031657,181,2021-05-01,2021-05-31,19251.627652293,940.180244855516,808.196209782079,1087.57248457213,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"999","200",229844,6892568,181,2021-06-01,2021-06-30,18870.8227241615,959.152669948269,824.505254919157,1109.51922043409,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1000","200",234239,7258879,182,2021-07-01,2021-07-31,19873.7275838467,915.781899656958,787.563129366976,1058.92557242966,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1001","200",237198,7349295,281,2021-08-01,2021-08-31,20121.273100616,1396.53191224464,1238.00406060268,1569.73203877696,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1002","200",239664,7186097,266,2021-09-01,2021-09-30,19674.4613278576,1352.00652036843,1194.39807353912,1524.62856263699,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1003","200",242354,7508943,264,2021-10-01,2021-10-31,20558.3655030801,1284.14878099354,1133.90252117257,1448.76421285419,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1004","200",244296,7324534,281,2021-11-01,2021-11-30,20053.4811772758,1401.25296708296,1242.18920310384,1575.03860640463,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1005","200",246899,7648457,346,2021-12-01,2021-12-31,20940.334017796,1652.31366274269,1482.77843840509,1835.92016146236,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1006","200",206078,6384577,244,2022-01-01,2022-01-31,17480.0191649555,1395.87947643203,1226.21294026254,1582.45928475869,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1007","200",207955,5820358,178,2022-02-01,2022-02-28,15935.2717316906,1117.01891876754,958.944821584248,1293.71163246444,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1008","200",211414,6550066,223,2022-03-01,2022-03-31,17933.1033538672,1243.5103707352,1085.64504672691,1417.8774242868,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1009","200",71857,2154790,66,2022-04-01,2022-04-30,5899.49349760438,1118.74010924498,865.233519443135,1423.31172119444,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1010","200",72822,2256466,62,2022-05-01,2022-05-31,6177.86721423682,1003.58259331184,769.441019655272,1286.54759190328,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1011","200",73914,2216642,43,2022-06-01,2022-06-30,6068.83504449008,708.537959670529,512.772434640822,954.395981860969,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1012","201",416183,139558460,4113,2020-09-01,2022-06-30,382090.239561944,1076.44728237901,1043.79847257479,1109.85757531067,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1013","202",267210,27766223,849,2020-09-01,2020-12-31,76019.7754962355,1116.81466362926,1042.94482888414,1194.53582775857,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1014","202",267774,83861963,2740,2021-01-01,2021-12-31,229601.541409993,1193.37177928926,1149.10207648383,1238.91019163487,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1015","202",233886,27034289,972,2022-01-01,2022-06-30,74015.8494182067,1313.23224368875,1231.96176889502,1398.45537658383,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1016","203",230796,6776997,190,2020-09-01,2020-09-30,18554.4065708419,1024.01550421226,883.57995362273,1180.42906102597,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1017","203",230741,7042007,224,2020-10-01,2020-10-31,19279.9644079398,1161.82787094645,1014.6505917139,1324.35335594873,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1018","203",232150,6833402,241,2020-11-01,2020-11-30,18708.8350444901,1288.1614457923,1130.64824168166,1461.47908003932,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1019","203",257089,7113817,194,2020-12-01,2020-12-31,19476.5694729637,996.068636570212,860.82919005301,1146.525876485,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1020","203",232731,7097174,227,2021-01-01,2021-01-31,19431.0034223135,1168.23611764345,1021.19492557134,1330.50402444625,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1021","203",229490,6423068,186,2021-02-01,2021-02-28,17585.401779603,1057.69548134941,911.147998900529,1221.10562814086,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1022","203",230511,7142233,216,2021-03-01,2021-03-31,19554.3682409309,1104.61252104209,962.204733061738,1262.15915141057,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1023","203",230430,6910060,218,2021-04-01,2021-04-30,18918.71321013,1152.29824343059,1004.4021097082,1315.84028735191,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1024","203",229902,7124005,181,2021-05-01,2021-05-31,19504.462696783,927.992751268423,797.719616407853,1073.47435524666,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1025","203",229834,6892630,171,2021-06-01,2021-06-30,18870.9924709103,906.152658709375,775.423094856016,1052.61207914049,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1026","203",230965,7157268,174,2021-07-01,2021-07-31,19595.5318275154,887.957527928254,760.918778931357,1030.14129449534,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1027","203",230612,7144814,282,2021-08-01,2021-08-31,19561.4346338125,1441.61205596115,1278.24853596778,1620.06724334213,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1028","203",230088,6898223,297,2021-09-01,2021-09-30,18886.3052703628,1572.56803672482,1398.7886111561,1761.97085042083,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1029","203",229582,7113311,230,2021-10-01,2021-10-31,19475.1841204654,1180.9901183851,1033.28347781701,1343.88679040368,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1030","203",228965,6864538,272,2021-11-01,2021-11-30,18794.0807665982,1447.2641858782,1280.3646538471,1629.87712331112,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1031","203",229000,7094639,286,2021-12-01,2021-12-31,19424.0629705681,1472.40049846088,1306.68376389353,1653.31356232994,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1032","203",226205,7007858,308,2022-01-01,2022-01-31,19186.46954141,1605.29793840001,1431.00581747845,1794.96377940232,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1033","203",225535,6311518,248,2022-02-01,2022-02-28,17279.9945242984,1435.18563996807,1262.10829929636,1625.36915048591,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1034","203",225484,6986055,253,2022-03-01,2022-03-31,19126.7761806982,1322.75297002385,1164.76790563551,1496.18935379868,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1035","203",74045,2220547,68,2022-04-01,2022-04-30,6079.52635181383,1118.50818739707,868.565373301954,1417.97564756521,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1036","203",73933,2290898,59,2022-05-01,2022-05-31,6272.13689253936,940.668244504993,716.080251407103,1213.39349995857,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1037","203",73935,2217413,36,2022-06-01,2022-06-30,6070.94592744695,592.988315663343,415.321726113917,820.945781511767,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1038","204",418872,138662475,4561,2020-09-01,2022-06-30,379637.166324435,1201.41029503476,1166.79386645697,1236.79292525225,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1039","205",410369,42490067,3152,2020-09-01,2020-12-31,116331.463381246,2709.49914011668,2615.72620499782,2805.77502404691,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1040","205",410280,128761036,9992,2021-01-01,2021-12-31,352528.503764545,2834.38073611026,2779.07482021136,2890.5104423699,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1041","205",355895,40732572,3181,2022-01-01,2022-06-30,111519.704312115,2852.41071936238,2754.13886315815,2953.29344837656,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1042","206",353805,10402794,683,2020-09-01,2020-09-30,28481.2977412731,2398.06488526063,2221.5680322575,2584.85479301221,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1043","206",353139,10778503,803,2020-10-01,2020-10-31,29509.9329226557,2721.11767283453,2536.13974131572,2916.02010038969,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1044","206",355084,10448129,846,2020-11-01,2020-11-30,28605.4182067077,2957.48166968459,2761.52339356611,3163.67517784,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1045","206",394097,10860641,820,2020-12-01,2020-12-31,29734.8145106092,2757.71015725499,2572.16417489906,2953.10437826606,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1046","206",359841,10978892,761,2021-01-01,2021-01-31,30058.5681040383,2531.72405740033,2355.01996869629,2718.17459734928,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1047","206",354567,9918106,669,2021-02-01,2021-02-28,27154.2943189596,2463.69871425048,2280.52018050894,2657.67473514707,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1048","206",355494,11006816,848,2021-03-01,2021-03-31,30135.0198494182,2814.00179670488,2627.76652416459,3009.95264796552,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1049","206",354962,10638621,759,2021-04-01,2021-04-30,29126.9568788501,2605.83350041326,2423.72173460172,2798.00361172686,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1050","206",353812,10957290,668,2021-05-01,2021-05-31,29999.4250513347,2226.70934145213,2061.02972986994,2402.1625052265,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1051","206",353255,10588365,624,2021-06-01,2021-06-30,28989.363449692,2152.51363170801,1986.91510379106,2328.23072653769,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1052","206",354735,10987535,639,2021-07-01,2021-07-31,30082.2313483915,2124.17753390547,1962.65027614399,2295.45423609592,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1053","206",354044,10962419,924,2021-08-01,2021-08-31,30013.4674880219,3078.61795831741,2883.28893804907,3283.69724113715,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1054","206",352751,10568578,1030,2021-09-01,2021-09-30,28935.189596167,3559.67945734989,3345.58069827209,3783.88599179297,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1055","206",351245,10873510,1004,2021-10-01,2021-10-31,29770.0479123888,3372.51724604107,3167.10666815986,3587.75344869424,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1056","206",349726,10476291,984,2021-11-01,2021-11-30,28682.5215605749,3430.66071761466,3219.62939957061,3651.8912889355,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1057","206",349103,10804613,1082,2021-12-01,2021-12-31,29581.4182067077,3657.70157616936,3442.97798130278,3882.30964601734,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1058","206",344942,10677873,981,2022-01-01,2022-01-31,29234.4229979466,3355.63318649697,3148.90667937652,3572.36656225204,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1059","206",343501,9605904,838,2022-02-01,2022-02-28,26299.5318275154,3186.36850836735,2974.25645498176,3409.61380077754,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1060","206",343180,10625269,897,2022-03-01,2022-03-31,29090.4010951403,3083.49134501912,2884.97905225585,3292.06492495412,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1061","206",108079,3240245,167,2022-04-01,2022-04-30,8871.30732375086,1882.47339321564,1607.78691640752,2190.63014125243,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1062","206",108061,3346667,181,2022-05-01,2022-05-31,9162.67488021903,1975.40567974047,1698.09501091313,2285.0904120873,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1063","206",107962,3236614,117,2022-06-01,2022-06-30,8861.36618754278,1320.33816822148,1091.95563856967,1582.39064084473,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1064","207",598589,211983675,16325,2020-09-01,2022-06-30,580379.671457906,2812.81388767319,2769.82913306925,2856.29865417207,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1065","208",1451861,142262046,18959,2020-09-01,2020-12-31,389492.254620123,4867.61925946152,4798.57492255515,4937.40851897447,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1066","208",1512558,430555281,51525,2021-01-01,2021-12-31,1178796.11498973,4370.98488405255,4333.32386354877,4408.89180123478,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1067","208",1218753,131497126,13634,2022-01-01,2022-06-30,360019.509924709,3787.01698773249,3723.71318882486,3851.12704532967,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1068","209",1199286,34862239,4063,2020-09-01,2020-09-30,95447.6084873374,4256.78554380859,4126.89068521551,4389.72882453433,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1069","209",1194117,36116130,4693,2020-10-01,2020-10-31,98880.5749486653,4746.12936103619,4611.30144989317,4883.89878170193,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1070","209",1199789,34933532,5181,2020-11-01,2020-11-30,95642.7980835044,5417.03097757192,5270.52016604284,5566.58215808425,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1071","209",1360040,36350145,5022,2020-12-01,2020-12-31,99521.273100616,5046.15731243988,4907.54837339788,5187.68834730315,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1072","209",1226721,36909258,5194,2021-01-01,2021-01-31,101052.041067762,5139.92586900555,5001.08263274449,5281.6467086831,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1073","209",1194886,33399326,3988,2021-02-01,2021-02-28,91442.3709787817,4361.21675030209,4226.89929089688,4498.716311437,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1074","209",1197902,37066775,4494,2021-03-01,2021-03-31,101483.299110198,4428.31484530284,4299.7803988459,4559.71566832629,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1075","209",1195345,35799967,4316,2021-04-01,2021-04-30,98014.9678302533,4403.40908694134,4273.00801352083,4536.77826889369,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1076","209",1187508,36754442,3687,2021-05-01,2021-05-31,100628.177960301,3663.98366216524,3546.66029790547,3784.19926543055,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1077","209",1180978,35374083,3825,2021-06-01,2021-06-30,96848.9609856263,3949.44866839375,3825.26854163927,4076.63359245535,"FALSE","FALSE",12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
