"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"900","29",1333140,41325545,108,2021-10-01,2021-10-31,113143.175906913,95.4542765255727,78.3029931753671,115.245757638603,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"901","29",1329309,39877724,106,2021-11-01,2021-11-30,109179.258042437,97.0880384246603,79.487730840865,117.42518572357,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"902","29",1330498,41243479,116,2021-12-01,2021-12-31,112918.491444216,102.728967165937,84.8869332874205,123.213610719401,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"903","29",1314389,40744620,115,2022-01-01,2022-01-31,111552.689938398,103.090297565666,85.1116134568144,123.744289532748,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"904","29",1309862,36674364,114,2022-02-01,2022-02-28,100408.936344969,113.535711212333,93.6529611656093,136.391070925727,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"905","29",1310497,40623344,141,2022-03-01,2022-03-31,111220.654346338,126.775013893489,106.71385433746,149.511733428066,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"906","29",345820,10374308,22,2022-04-01,2022-04-30,28403.3073237509,77.4557686160851,48.5411178179968,117.268964516934,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"907","29",345780,10718710,31,2022-05-01,2022-05-31,29346.2286105407,105.635379630571,71.7741153681885,149.940989308057,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"908","29",346212,10386115,15,2022-06-01,2022-06-30,28435.6331279945,52.7507157392345,29.5241751607709,87.004283534413,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"909","3",413010,138110765,5396,2020-09-01,2022-06-30,378126.666666667,1427.03503235247,1389.21053375191,1465.62848519595,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"910","30",2253762,797736274,2310,2020-09-01,2022-06-30,2184082.88569473,105.765216839068,101.495690762831,110.168191845741,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"911","31",2108202,218347019,749,2020-09-01,2020-12-31,597801.557837098,125.292413541034,116.479006456784,134.595937126472,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"912","31",2112460,668392092,2464,2021-01-01,2021-12-31,1829957.81519507,134.647912620726,129.383339659697,140.07172376657,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"913","31",1873279,200584837,698,2022-01-01,2022-06-30,549171.353867214,127.100584377672,117.845171202108,136.889746266597,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"914","32",1813296,53454999,180,2020-09-01,2020-09-30,146351.811088296,122.991303395217,105.679526254202,142.330064351657,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"915","32",1809133,55384349,203,2020-10-01,2020-10-31,151634.083504449,133.874914734486,116.091106929503,153.612347760351,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"916","32",1819364,53670024,179,2020-11-01,2020-11-30,146940.517453799,121.818000304975,104.625383164655,141.029615711348,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"917","32",2033971,55837647,187,2020-12-01,2020-12-31,152875.145790554,122.322041972865,105.417557871554,141.166134561001,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"918","32",1855500,56555456,209,2021-01-01,2021-01-31,154840.399726215,134.977693398847,117.297449287723,154.570480236891,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"919","32",1827455,51166326,173,2021-02-01,2021-02-28,140085.765913758,123.495773372511,105.778424420078,143.331792989553,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"920","32",1833948,56848894,218,2021-03-01,2021-03-31,155643.789185489,140.063410908223,122.086435704628,159.942167670297,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"921","32",1834490,55032078,189,2021-04-01,2021-04-30,150669.618069815,125.440020636691,108.193170709069,144.654624807045,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"922","32",1832236,56796341,196,2021-05-01,2021-05-31,155499.906913073,126.045091531513,109.015872002922,144.980133591383,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"923","32",1831063,54928744,208,2021-06-01,2021-06-30,150386.704996578,138.31009862523,120.151401884594,158.438083840056,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"924","32",1837040,56945210,220,2021-07-01,2021-07-31,155907.488021903,141.109322452231,123.077771660497,161.039248285727,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"925","32",1836911,56940955,213,2021-08-01,2021-08-31,155895.838466804,136.629689473947,118.895971444681,156.262600590695,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"926","32",1833949,55015481,224,2021-09-01,2021-09-30,150624.177960301,148.71450455918,129.87574478179,169.517841770109,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"927","32",1829894,56723525,203,2021-10-01,2021-10-31,155300.547570157,130.714284769855,113.350331841682,149.985740115211,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"928","32",1826719,54798584,184,2021-11-01,2021-11-30,150030.346338125,122.641855125308,105.560777767012,141.69969774551,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"929","32",1827227,56640498,227,2021-12-01,2021-12-31,155073.232032854,146.382452357675,127.95788050269,166.714963720752,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"930","32",1813154,56204975,221,2022-01-01,2022-01-31,153880.83504449,143.617624596399,125.305689826862,163.852841312019,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"931","32",1809098,50652330,174,2022-02-01,2022-02-28,138678.521560575,125.470042542959,107.519232127021,145.560871979039,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"932","32",1810644,56126726,205,2022-03-01,2022-03-31,153666.600958248,133.405696957988,115.767775179603,152.971189645516,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"933","32",413288,12398263,28,2022-04-01,2022-04-30,33944.5941136208,82.4873613344063,54.8122525595074,119.217203799264,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"934","32",413128,12806502,33,2022-05-01,2022-05-31,35062.2915811088,94.1182065172832,64.7866427103949,132.176954726311,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"935","32",413223,12396041,37,2022-06-01,2022-06-30,33938.5106091718,109.02069459112,76.7606300320843,150.270666645425,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"936","33",2749015,1087323948,3911,2020-09-01,2022-06-30,2976930.72689938,131.376923374817,127.291429586382,135.560166854502,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"937","34",1796328,198772416,871,2020-09-01,2020-12-31,544209.21560575,160.048741370634,149.59486715171,171.040524299727,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"938","34",1893258,629581304,3277,2021-01-01,2021-12-31,1723699.66872005,190.114325567711,183.660290961516,196.737263294546,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"939","34",1814111,173192719,831,2022-01-01,2022-06-30,474175.822039699,175.251449225184,163.537021203589,187.583397254226,"FALSE","FALSE",2,"ibd",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"940","35",1643155,48863418,218,2020-09-01,2020-09-30,133780.747433265,162.953193327573,142.038341284481,186.080624487197,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"941","35",1641106,50513573,259,2020-10-01,2020-10-31,138298.625598905,187.275903052829,165.160666189219,211.527556864557,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"942","35",1639985,48849086,185,2020-11-01,2020-11-30,133741.508555784,138.326539006277,119.111129128998,159.759328356501,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"943","35",1755766,50546339,209,2020-12-01,2020-12-31,138388.334017796,151.024290799775,131.242160428356,172.946333342487,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"944","35",1755776,53842853,254,2021-01-01,2021-01-31,147413.697467488,172.30420535108,151.764038084586,194.849084714173,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"945","35",1733533,48535711,229,2021-02-01,2021-02-28,132883.534565366,172.331358244654,150.732423173326,196.156622300161,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"946","35",1731211,53663223,277,2021-03-01,2021-03-31,146921.897330595,188.535545097617,166.984591186748,212.096179944745,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"947","35",1727841,51831197,281,2021-04-01,2021-04-30,141906.083504449,198.018290027143,175.54016845428,222.576835798782,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"948","35",1723862,53435611,267,2021-05-01,2021-05-31,146298.729637235,182.503293543326,161.266839925635,205.758721303928,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"949","35",1722019,51656263,281,2021-06-01,2021-06-30,141427.140314853,198.688879216834,176.134635456827,223.330592534797,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"950","35",1723516,53424981,278,2021-07-01,2021-07-31,146269.626283368,190.059964644629,168.372675750501,213.76582526306,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"951","35",1724359,53450743,300,2021-08-01,2021-08-31,146340.158795346,205.001827570479,182.457964670091,229.561815647869,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"952","35",1723154,51690845,279,2021-09-01,2021-09-30,141521.820670773,197.142743555459,174.686378523847,221.685326680527,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"953","35",1721228,53353179,306,2021-10-01,2021-10-31,146073.04312115,209.484237106096,186.667834899016,234.32007634727,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"954","35",1718093,51538735,273,2021-11-01,2021-11-30,141105.366187543,193.472443590243,171.200706183839,217.837002326611,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"955","35",1714905,53157963,252,2021-12-01,2021-12-31,145538.570841889,173.149975667804,152.429861926186,195.900794405742,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"956","35",1779572,55162979,256,2022-01-01,2022-01-31,151028.005475702,169.504986306124,149.375078671039,191.591474242502,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"957","35",1776178,49729590,243,2022-02-01,2022-02-28,136152.197125257,178.476737893878,156.740092497573,202.384901400449,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"958","35",1775047,55021873,301,2022-03-01,2022-03-31,150641.678302532,199.811900260102,177.874231301624,223.708063318147,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"959","35",146969,4408851,14,2022-04-01,2022-04-30,12070.7761806982,115.982599548045,63.4087664432024,194.599094293512,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"960","35",145874,4521908,11,2022-05-01,2022-05-31,12380.3093771389,88.8507683039991,44.3539834099512,158.978567608707,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"961","35",144920,4347518,6,2022-06-01,2022-06-30,11902.855578371,50.408071915976,18.4988739802235,109.71715095199,"FALSE","FALSE",2,"ibd",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"962","36",2279337,1001546439,4979,2020-09-01,2022-06-30,2742084.7063655,181.577176972021,176.568233962972,186.692176745158,"FALSE","FALSE",2,"ibd",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"963","37",303404,30346349,9,2020-09-01,2020-12-31,83083.7754962355,10.8324398430928,4.95328127880371,20.5633450687292,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"964","37",295990,86278491,34,2021-01-01,2021-12-31,236217.63449692,14.3935062563855,9.96792150370945,20.1134822962689,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"965","37",228633,25975806,11,2022-01-01,2022-06-30,71117.8809034908,15.4672775120048,7.72120920572496,27.6752319715644,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"966","38",250770,7253803,5,2020-09-01,2020-09-30,19859.8302532512,25.1764488227761,8.174724403058,58.7534330884448,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"967","38",253816,7647947,NA,2020-10-01,2020-10-31,20938.9377138946,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"968","38",258457,7519076,NA,2020-11-01,2020-11-30,20586.1081451061,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"969","38",291663,7925523,NA,2020-12-01,2020-12-31,21698.8993839836,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"970","38",224190,6739679,5,2021-01-01,2021-01-31,18452.2354551677,27.0969878535758,8.7983181986969,63.2353305249791,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"971","38",220762,6181293,NA,2021-02-01,2021-02-28,16923.4579055441,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"972","38",225181,6980577,NA,2021-03-01,2021-03-31,19111.7782340862,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"973","38",228608,6858229,NA,2021-04-01,2021-04-30,18776.8076659822,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"974","38",231504,7176575,NA,2021-05-01,2021-05-31,19648.3915126626,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"975","38",234596,7037861,NA,2021-06-01,2021-06-30,19268.6132785763,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"976","38",239163,7413993,NA,2021-07-01,2021-07-31,20298.4065708419,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"977","38",242245,7509591,NA,2021-08-01,2021-08-31,20560.1396303901,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"978","38",244992,7349760,NA,2021-09-01,2021-09-30,20122.546201232,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"979","38",247921,7685474,5,2021-10-01,2021-10-31,21041.6810403833,23.7623600053816,7.71557361316625,55.4534215062416,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"980","38",250115,7503422,NA,2021-11-01,2021-11-30,20543.2498288843,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"981","38",252972,7842037,NA,2021-12-01,2021-12-31,21470.3271731691,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"982","38",210768,6533796,NA,2022-01-01,2022-01-31,17888.5585215606,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"983","38",212901,5961186,NA,2022-02-01,2022-02-28,16320.8377823409,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"984","38",216528,6712283,5,2022-03-01,2022-03-31,18377.2292950034,27.2075834704824,8.83422829446782,63.4934238018958,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"985","38",73312,2199345,NA,2022-04-01,2022-04-30,6021.47843942505,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"986","38",74338,2304452,NA,2022-05-01,2022-05-31,6309.24572210814,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"987","38",75492,2264744,NA,2022-06-01,2022-06-30,6200.5311430527,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
