"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1263","201",437095,422761,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1264","201",416549,416183,12,"Excluded due to prior event (do not pass outcome washout during study period)",20546,6578,12,"fatigue_malaise",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1265","201",416549,416183,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1266","202",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1267","202",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1268","202",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1269","202",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1270","202",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1271","202",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1272","202",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1273","202",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1274","202",450275,430174,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1275","202",419182,418872,12,"Excluded due to prior event (do not pass outcome washout during study period)",31093,11302,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1276","202",419182,418872,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1277","203",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1278","203",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1279","203",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1280","203",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1281","203",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1282","203",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1283","203",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1284","203",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1285","203",450275,430174,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1286","203",419182,418872,12,"Excluded due to prior event (do not pass outcome washout during study period)",31093,11302,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1287","203",419182,418872,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1288","204",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1289","204",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1290","204",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1291","204",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1292","204",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1293","204",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1294","204",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1295","204",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1296","204",450275,430174,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1297","204",419182,418872,12,"Excluded due to prior event (do not pass outcome washout during study period)",31093,11302,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1298","204",419182,418872,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1299","205",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1300","205",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1301","205",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1302","205",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1303","205",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1304","205",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1305","205",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1306","205",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1307","205",701713,631914,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1308","205",599053,598589,12,"Excluded due to prior event (do not pass outcome washout during study period)",102660,33325,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1309","205",599053,598589,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1310","206",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1311","206",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1312","206",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1313","206",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1314","206",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1315","206",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1316","206",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1317","206",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1318","206",701713,631914,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1319","206",599053,598589,12,"Excluded due to prior event (do not pass outcome washout during study period)",102660,33325,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1320","206",599053,598589,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1321","207",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1322","207",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1323","207",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1324","207",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1325","207",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1326","207",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1327","207",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1328","207",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1329","207",701713,631914,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1330","207",599053,598589,12,"Excluded due to prior event (do not pass outcome washout during study period)",102660,33325,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1331","207",599053,598589,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1332","208",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1333","208",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1334","208",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1335","208",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1336","208",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1337","208",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1338","208",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1339","208",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1340","208",2684083,2266359,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1341","208",2059393,2056240,12,"Excluded due to prior event (do not pass outcome washout during study period)",624690,210119,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1342","208",2059393,2056240,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1343","209",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1344","209",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1345","209",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1346","209",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1347","209",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1348","209",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1349","209",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1350","209",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1351","209",2684083,2266359,11,"Starting analysis population",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1352","209",2059393,2056240,12,"Excluded due to prior event (do not pass outcome washout during study period)",624690,210119,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1353","209",2059393,2056240,14,"Not observed during the complete database interval",NA,NA,12,"fatigue_malaise",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1354","21",37145088,34808145,1,"Starting population",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1355","21",37145088,34808145,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1356","21",37143653,34806847,3,"Missing sex",1435,1298,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1357","21",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1358","21",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1359","21",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1360","21",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1361","21",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1362","21",533365,422761,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1363","21",369002,368686,12,"Excluded due to prior event (do not pass outcome washout during study period)",164363,54075,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1364","21",369002,368686,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1365","210",37145088,34808145,1,"Starting population",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1366","210",37145088,34808145,2,"Missing year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1367","210",37143653,34806847,3,"Missing sex",1435,1298,12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1368","210",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"1369","210",12017169,11755042,5,"No observation time available during study period",25126484,23051805,12,"fatigue_malaise",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
