"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2187","268",3860,3783,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2188","268",3860,3783,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2189","268",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2190","268",3851,3774,5,"No observation time available during study period",9,9,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2191","268",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2192","268",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2193","268",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2194","268",3858,3774,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2195","268",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2196","268",3851,3774,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2197","269",3860,3783,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2198","269",3860,3783,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2199","269",3860,3783,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2200","269",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2201","269",3851,3774,5,"No observation time available during study period",9,9,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2202","269",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2203","269",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2204","269",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2205","269",3858,3774,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2206","269",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2207","269",3851,3774,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2208","27",3860,3783,1,"Starting population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2209","27",3860,3783,2,"Missing year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2210","27",3860,3783,3,"Missing sex",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2211","27",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2212","27",3851,3774,5,"No observation time available during study period",9,9,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2213","27",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2214","27",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2215","27",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2216","27",3867,3774,11,"Starting analysis population",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2217","27",3850,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",17,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2218","27",3850,3774,14,"Not observed during the complete database interval",NA,NA,3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2219","270",3860,3783,1,"Starting population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2220","270",3860,3783,2,"Missing year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2221","270",3860,3783,3,"Missing sex",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2222","270",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2223","270",3851,3774,5,"No observation time available during study period",9,9,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2224","270",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2225","270",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2226","270",3851,3774,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2227","270",3858,3774,11,"Starting analysis population",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2228","270",3851,3774,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2229","270",3851,3774,14,"Not observed during the complete database interval",NA,NA,31,"reinf_haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2230","271",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2231","271",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2232","271",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2233","271",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2234","271",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2235","271",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2236","271",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2237","271",1745,1710,8,"Not Male",2106,2064,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2238","271",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2239","271",1751,1710,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2240","271",1745,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2241","271",1745,1710,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2242","272",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2243","272",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2244","272",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2245","272",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2246","272",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2247","272",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2248","272",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2249","272",1745,1710,8,"Not Male",2106,2064,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2250","272",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2251","272",1751,1710,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2252","272",1745,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2253","272",1745,1710,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2254","273",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2255","273",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2256","273",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2257","273",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2258","273",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2259","273",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2260","273",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2261","273",1745,1710,8,"Not Male",2106,2064,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2262","273",1745,1710,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2263","273",1751,1710,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2264","273",1745,1710,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2265","273",1745,1710,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2266","274",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2267","274",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2268","274",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2269","274",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2270","274",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2271","274",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2272","274",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2273","274",2106,2064,8,"Not Female",1745,1710,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2274","274",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2275","274",2118,2064,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2276","274",2106,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2277","274",2106,2064,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2278","275",3860,3783,1,"Starting population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2279","275",3860,3783,2,"Missing year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2280","275",3860,3783,3,"Missing sex",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2281","275",3860,3783,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2282","275",3851,3774,5,"No observation time available during study period",9,9,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2283","275",3851,3774,6,"Doesn't satisfy age criteria during the study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2284","275",3851,3774,7,"Prior history requirement not fulfilled during study period",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2285","275",2106,2064,8,"Not Female",1745,1710,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2286","275",2106,2064,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2287","275",2118,2064,11,"Starting analysis population",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2288","275",2106,2064,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2289","275",2106,2064,14,"Not observed during the complete database interval",NA,NA,32,"reinf_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
