"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"223","32",3021312,93654631,405,2021-08-01,2021-08-31,256412.405201916,157.948676344686,142.938486401665,174.106488568386,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"224","32",3015902,90471559,387,2021-09-01,2021-09-30,247697.629021218,156.238879447186,141.058549877235,172.607653365456,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"225","32",3012974,93396540,386,2021-10-01,2021-10-31,255705.790554415,150.954735582282,136.269319975007,166.791400819133,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"226","32",3009081,90267121,366,2021-11-01,2021-11-30,247137.908281999,148.095451055761,133.310034783977,164.072564581853,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"227","32",3009491,93288062,395,2021-12-01,2021-12-31,255408.793976728,154.65403279575,139.776751227112,170.683682355353,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"228","32",2990970,92714034,413,2022-01-01,2022-01-31,253837.190965092,162.702714456368,147.387492423399,179.177017638835,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"229","32",2986025,83603668,373,2022-02-01,2022-02-28,228894.368240931,162.957264028176,146.837460395082,180.363538957743,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"230","32",2989083,92655545,390,2022-03-01,2022-03-31,253677.056810404,153.738775159112,138.857450643499,169.780456661135,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"231","32",614336,18429660,25,2022-04-01,2022-04-30,50457.659137577,49.5464919048968,32.0638771682151,73.1403959840983,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"232","32",614199,19039850,19,2022-05-01,2022-05-31,52128.2683093771,36.448553953944,21.944410461663,56.9189319612373,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"233","32",614596,18437480,22,2022-06-01,2022-06-30,50479.0691307324,43.5824201572015,27.3128706801681,65.9843078739475,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"234","33",4256150,1780584423,7193,2020-09-01,2022-06-30,4874974.46406571,147.549490833662,144.159146430843,150.999442553883,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"235","34",6552531,684567548,2875,2020-09-01,2020-12-31,1874243.80013689,153.395198628376,147.838769703018,159.107025385962,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"236","34",6715894,2107238298,8928,2021-01-01,2021-12-31,5769304.03285421,154.750034824965,151.556507565656,157.993908918257,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"237","34",5949131,623805999,2505,2022-01-01,2022-06-30,1707887.74537988,146.672403193737,140.984348609376,152.531067955599,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"238","35",5686270,167453754,707,2020-09-01,2020-09-30,458463.392197125,154.210785862705,143.051577614407,166.009295063483,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"239","35",5680070,173640733,704,2020-10-01,2020-10-31,475402.417522245,148.085069417439,137.346759332574,159.43991789069,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"240","35",5707848,168358971,720,2020-11-01,2020-11-30,460941.741273101,156.201952552917,144.999259751614,168.040437262849,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"241","35",6313476,175114090,744,2020-12-01,2020-12-31,479436.249144422,155.182258606375,144.230369615689,166.745290977425,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"242","35",5853463,178295983,734,2021-01-01,2021-01-31,488147.797399042,150.364296205148,139.681713945868,161.647164724852,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"243","35",5761842,161322295,664,2021-02-01,2021-02-28,441676.372347707,150.336318981825,139.117467276802,162.219032820416,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"244","35",5779343,179147600,783,2021-03-01,2021-03-31,490479.397672827,159.63973282366,148.652365866394,171.224300483469,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"245","35",5780609,173407707,733,2021-04-01,2021-04-30,474764.427104723,154.392359273859,143.416262770582,165.985668943715,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"246","35",5771143,178894563,721,2021-05-01,2021-05-31,489786.620123203,147.206961231125,136.656570804831,158.35569491906,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"247","35",5766621,172987354,774,2021-06-01,2021-06-30,473613.563312799,163.424373783993,152.112486928132,175.35477064735,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"248","35",5782372,179243137,714,2021-07-01,2021-07-31,490740.963723477,145.494273512966,135.016592629012,156.569170025936,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"249","35",5793947,179600645,790,2021-08-01,2021-08-31,491719.767282683,160.660614554029,149.651212901614,172.265679170579,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"250","35",5783697,173499933,751,2021-09-01,2021-09-30,475016.928131417,158.099628776226,146.993022331587,169.823029425229,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"251","35",5775661,179034290,770,2021-10-01,2021-10-31,490169.171800137,157.0886225203,146.187583345848,168.587299787346,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"252","35",5766661,172989409,702,2021-11-01,2021-11-30,473619.189596167,148.220345674457,137.457214352521,159.60234769592,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"253","35",5768639,178815382,792,2021-12-01,2021-12-31,489569.834360027,161.774673277269,150.702687996168,173.444928457162,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"254","35",5748377,178187403,815,2022-01-01,2022-01-31,487850.521560575,167.059368388685,155.785349100562,178.933665651829,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"255","35",5737438,160638575,730,2022-02-01,2022-02-28,439804.449007529,165.982859347451,154.158993436901,178.473017299435,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"256","35",5742618,178008528,806,2022-03-01,2022-03-31,487360.788501027,165.380559744868,154.158785752513,177.203253721417,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"257","35",1175381,35260677,53,2022-04-01,2022-04-30,96538.4722792608,54.9003922981967,41.1241611712207,71.8110648453853,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"258","35",1175195,36430221,54,2022-05-01,2022-05-31,99740.5092402464,54.1404895677136,40.6720020596965,70.6415948047716,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"259","35",1176048,35280595,47,2022-06-01,2022-06-30,96593.0047912389,48.6577678182582,35.7518976055273,64.704516104168,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"260","36",8221185,3415611845,14308,2020-09-01,2022-06-30,9351435.57837098,153.003246187068,150.506361435931,155.531168835797,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"261","37",3113358,323423787,4191,2020-09-01,2020-12-31,885486.069815195,473.299371143657,459.077326434598,487.849982340065,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"262","37",3191245,995345969,13336,2021-01-01,2021-12-31,2725108.74469541,489.374966263615,481.104061811035,497.75239056112,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"263","37",2817148,295246425,3719,2022-01-01,2022-06-30,808340.657084189,460.078305774575,445.409278197911,475.107371922909,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"264","38",2688449,79143996,1008,2020-09-01,2020-09-30,216684.45174538,465.192583907439,436.914400439583,494.820671496536,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"265","38",2685150,82016225,1103,2020-10-01,2020-10-31,224548.186173854,491.208599274107,462.644144219685,521.075084633816,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"266","38",2699219,79521893,1015,2020-11-01,2020-11-30,217719.077344285,466.197088643249,437.95420901343,495.78340897763,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"267","38",2993866,82741673,1065,2020-12-01,2020-12-31,226534.354551677,470.12736858729,442.312704703298,499.232875358742,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"268","38",2770745,84348178,1146,2021-01-01,2021-01-31,230932.725530459,496.248419260461,467.929458857402,525.833173164119,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"269","38",2726116,76316863,1047,2021-02-01,2021-02-28,208944.183436003,501.090761552922,471.194309846429,532.386848927252,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"270","38",2732978,84703673,1237,2021-03-01,2021-03-31,231906.01779603,533.405735545848,504.091305196993,563.980182993962,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"271","38",2732665,81963756,1145,2021-04-01,2021-04-30,224404.533880904,510.239245258599,481.109356924244,540.671756097645,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"272","38",2727507,84536181,1110,2021-05-01,2021-05-31,231447.449691992,479.590508116282,451.788427518003,508.655766627723,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"273","38",2724777,81725833,1156,2021-06-01,2021-06-30,223753.136208077,516.64080315951,487.284063964667,547.303895900635,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"274","38",2731366,84656222,1080,2021-07-01,2021-07-31,231776.10403833,465.966931526899,438.587634635633,494.607788673131,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"275","38",2735968,84798130,1117,2021-08-01,2021-08-31,232164.62696783,481.124112052943,453.319360419887,510.188100117217,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"276","38",2730747,81907569,1042,2021-09-01,2021-09-30,224250.702258727,464.658522584158,436.870305362293,493.750873619913,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"277","38",2725368,84469640,1081,2021-10-01,2021-10-31,231265.270362765,467.428593279195,439.975926948436,496.145600568448,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"278","38",2719947,81581757,1104,2021-11-01,2021-11-30,223358.67761807,494.272267266811,465.542481900181,524.311011038809,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"279","38",2721125,84338167,1071,2021-12-01,2021-12-31,230905.316906229,463.826478467335,436.460410630382,492.458917803983,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"280","38",2719608,84290160,1181,2022-01-01,2022-01-31,230773.880903491,511.756354478388,482.982128540358,541.797059507516,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"281","38",2713270,75956990,1042,2022-02-01,2022-02-28,207958.904859685,501.060534389264,471.095348571778,532.432021724838,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"282","38",2715134,84149693,1281,2022-03-01,2022-03-31,230389.303216975,556.015397465562,525.980458931008,587.318440333394,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"283","38",558728,16760907,66,2022-04-01,2022-04-30,45888.8624229979,143.825748809417,111.234823709771,182.981616908474,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"284","38",558671,17317352,95,2022-05-01,2022-05-31,47412.3258042437,200.369837143693,162.111163625832,244.941735410839,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"285","38",559074,16771323,54,2022-06-01,2022-06-30,45917.3798767967,117.602529031252,88.3466392929882,153.445790205715,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"286","39",3925284,1614016181,21246,2020-09-01,2022-06-30,4418935.4715948,480.794529283595,474.350982566645,487.303725808988,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"287","4",3366288,352610633,4761,2020-09-01,2020-12-31,965395.299110199,493.165856969492,479.255712148455,507.37727520985,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"288","4",3448460,1083778299,15583,2021-01-01,2021-12-31,2967223.26899384,525.171130963935,516.957476164345,533.48259260883,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"289","4",3050647,320641372,4321,2022-01-01,2022-06-30,877868.232717317,492.215100052653,477.647180905027,507.11441085096,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"290","40",3365694,352537754,4815,2020-09-01,2020-12-31,965195.767282683,498.862527501097,484.870269908218,513.156112554125,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"291","40",3448255,1083873772,14781,2021-01-01,2021-12-31,2967484.65982204,498.098615306285,490.10065500025,506.194380908332,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"292","40",3051117,320829662,3937,2022-01-01,2022-06-30,878383.742642026,448.209570472945,434.317114025123,462.433304568636,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"293","41",2928883,86234233,1158,2020-09-01,2020-09-30,236096.462696783,490.47748821515,462.631137092791,519.561885138455,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"294","41",2925380,89449847,1293,2020-10-01,2020-10-31,244900.334017796,527.969880149711,499.580735860366,557.551938459136,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"295","41",2938132,86708656,1160,2020-11-01,2020-11-30,237395.362080767,488.636336376843,460.918092423907,517.585841839479,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"296","41",3244650,90145018,1204,2020-12-01,2020-12-31,246803.608487337,487.837275710567,460.667431034886,516.191232561466,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"297","41",3010418,91703542,1181,2021-01-01,2021-01-31,251070.614647502,470.385593175888,443.937496894148,497.997785444514,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"298","41",2963613,82965784,1085,2021-02-01,2021-02-28,227147.937029432,477.662273401768,449.659550773458,506.952230715293,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"299","41",2973535,92159899,1312,2021-03-01,2021-03-31,252320.052019165,519.97452818389,492.215708942823,548.891104780654,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"300","41",2974171,89205929,1350,2021-04-01,2021-04-30,244232.5229295,552.751936477227,523.655937182872,583.043875400602,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"301","41",2968977,92019060,1262,2021-05-01,2021-05-31,251934.455852156,500.923939018721,473.664835217216,529.342781131036,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"302","41",2966255,88968465,1302,2021-06-01,2021-06-30,243582.381930185,534.521417223507,505.878138907905,564.364025639759,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"303","41",2974472,92190706,1217,2021-07-01,2021-07-31,252404.396988364,482.162757274036,455.450722143353,510.03257001553,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"304","41",2980545,92379193,1209,2021-08-01,2021-08-31,252920.446269678,478.0159207496,451.44739501622,505.739898187306,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"305","41",2974736,89224825,1202,2021-09-01,2021-09-30,244284.257357974,492.049718225841,464.622799651663,520.672970488275,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"306","41",2971421,92095346,1219,2021-10-01,2021-10-31,252143.315537303,483.455211732415,456.693243181145,511.376147646963,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"307","41",2967178,88996758,1213,2021-11-01,2021-11-30,243659.843942505,497.825156732114,470.200627289264,526.649033363771,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
