"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"201","29",2731100,84652595,788,2022-01-01,2022-01-31,231766.173853525,339.997846492479,316.670188632981,364.589293733333,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"202","29",2724705,76280451,801,2022-02-01,2022-02-28,208844.492813142,383.538962033667,357.434540185085,411.045745410619,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"203","29",2726445,84506091,905,2022-03-01,2022-03-31,231365.067761807,391.156715555569,366.084118552316,417.494294044287,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"204","29",558691,16759812,64,2022-04-01,2022-04-30,45885.864476386,139.476504867716,107.413904278953,178.108382922465,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"205","29",558632,17316408,81,2022-05-01,2022-05-31,47409.7412731006,170.85096401055,135.680327010438,212.352148475551,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"206","29",559049,16770062,76,2022-06-01,2022-06-30,45913.9274469541,165.527116119189,130.416540701368,207.181868885499,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"207","3",3325027,1292812204,223442,2020-09-01,2022-06-30,3539526.91033539,6312.76454905743,6286.61640378838,6338.99452386235,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"208","30",3938885,1620613088,15405,2020-09-01,2022-06-30,4436996.81861739,347.194298976314,341.733035617861,352.720971274938,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"209","31",3351360,350893036,4845,2020-09-01,2020-12-31,960692.774811773,504.323559730037,490.22168299602,518.728171777067,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"210","31",3433577,1077982771,18305,2021-01-01,2021-12-31,2951355.97809719,620.22338666858,611.270660740645,629.274424750088,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"211","31",3033278,318814851,5124,2022-01-01,2022-06-30,872867.490759754,587.030683837247,571.066194602201,603.328324348494,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"212","32",2915742,85842837,1215,2020-09-01,2020-09-30,235024.878850103,516.966546667138,488.303138037137,546.873357497306,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"213","32",2911949,89039003,1359,2020-10-01,2020-10-31,243775.504449008,557.480130364892,528.231270711333,587.927135735083,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"214","32",2924267,86297734,1138,2020-11-01,2020-11-30,236270.318959617,481.651696671433,454.070688377295,510.469945486832,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"215","32",3229943,89713462,1133,2020-12-01,2020-12-31,245622.072553046,461.27776230506,434.80607168952,488.939612896576,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"216","32",2997344,91300719,1281,2021-01-01,2021-01-31,249967.745379877,512.466117599797,484.783631802981,541.317384886026,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"217","32",2950036,82582711,1269,2021-02-01,2021-02-28,226099.140314853,561.258215415089,530.799044880341,593.009608836485,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"218","32",2959419,91717173,1622,2021-03-01,2021-03-31,251107.934291581,645.937375326647,614.881276148506,678.155744556006,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"219","32",2959576,88764042,1665,2021-04-01,2021-04-30,243022.702258727,685.121177785031,652.604112322535,718.839052179466,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"220","32",2953844,91545064,1542,2021-05-01,2021-05-31,250636.725530459,615.233061609963,584.905111236845,646.725713996981,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"221","32",2950707,88497151,1658,2021-06-01,2021-06-30,242291.994524298,684.298300179177,651.752631649153,718.048419812086,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"222","32",2958289,91683722,1605,2021-07-01,2021-07-31,251016.350444901,639.400579745225,608.498385871904,671.465518559002,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"223","32",2963711,91849175,1723,2021-08-01,2021-08-31,251469.336071184,685.173002370462,653.19894162771,718.307376949292,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"224","32",2957300,88697057,1597,2021-09-01,2021-09-30,242839.307323751,657.636532404903,625.774469269881,690.700518200139,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"225","32",2953515,91534390,1583,2021-10-01,2021-10-31,250607.501711157,631.665049605946,600.927931661934,663.566876529167,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"226","32",2948697,88437331,1451,2021-11-01,2021-11-30,242128.216290212,599.269272384532,568.827832086715,630.916658816997,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"227","32",2948257,91374236,1309,2021-12-01,2021-12-31,250169.023956194,523.246235404912,495.28120256606,552.37899262937,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"228","32",2931573,90858304,1456,2022-01-01,2022-01-31,248756.479123888,585.311387718617,555.62940828774,616.167162501881,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"229","32",2925920,81905668,1419,2022-02-01,2022-02-28,224245.497604381,632.78862459189,600.288787160489,666.590705389508,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"230","32",2928188,90746951,1762,2022-03-01,2022-03-31,248451.611225188,709.192422343755,676.461462204222,743.097684621033,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"231","32",607892,18234513,172,2022-04-01,2022-04-30,49923.3757700205,344.527983829346,294.962357615216,400.03905559335,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"232","32",607645,18834301,174,2022-05-01,2022-05-31,51565.5058179329,337.434874806344,289.158574403397,391.466469744221,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"233","32",607919,18235114,141,2022-06-01,2022-06-30,49925.0212183436,282.423515421949,237.732191546295,333.075328132559,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"234","33",4195770,1747690658,28274,2020-09-01,2022-06-30,4784916.24366872,590.898535317341,584.030759755228,597.826920698902,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"235","34",6476431,675668653,7514,2020-09-01,2020-12-31,1849879.95345654,406.188519744751,397.055652483855,415.478456269295,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"236","34",6637100,2077534823,28326,2021-01-01,2021-12-31,5687980.3504449,497.997500954524,492.214776519099,503.831212270605,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"237","34",5862144,615100270,7839,2022-01-01,2022-06-30,1684052.75838467,465.484229099753,455.236185882189,475.904794035358,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"238","35",5615053,165315966,1925,2020-09-01,2020-09-30,452610.447638604,425.310553488826,406.521319889751,444.744175463814,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"239","35",5607928,171397006,2074,2020-10-01,2020-10-31,469259.427789185,441.973006226258,423.15437593918,461.412989424854,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"240","35",5634402,166152690,1765,2020-11-01,2020-11-30,454901.273100616,387.996276196311,370.104347835645,406.529564131436,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"241","35",6235668,172802991,1750,2020-12-01,2020-12-31,473108.804928131,369.893771109552,352.764529189078,387.639710903021,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"242","35",5779864,176014214,2029,2021-01-01,2021-01-31,481900.654346338,421.041138188987,402.918210060106,439.769168820576,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"243","35",5687624,159225095,1945,2021-02-01,2021-02-28,435934.551676934,446.167892065004,426.557696740983,466.447099451465,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"244","35",5703898,176782661,2485,2021-03-01,2021-03-31,484004.547570157,513.42492802504,493.43478786217,534.017109741195,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"245","35",5703820,171080366,2507,2021-04-01,2021-04-30,468392.514715948,535.234855646732,514.486287337453,556.605513860426,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"246","35",5692876,176442948,2325,2021-05-01,2021-05-31,483074.464065708,481.292258843918,461.925606670546,501.26224859399,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"247","35",5687042,170572874,2623,2021-06-01,2021-06-30,467003.077344285,561.666534386939,540.375555618584,583.581360726479,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"248","35",5701182,176701020,2486,2021-07-01,2021-07-31,483781.026694045,513.868850332613,493.865410858089,534.47460870844,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"249","35",5711135,177005033,2695,2021-08-01,2021-08-31,484613.368925394,556.113424187209,535.313764061449,577.514209177642,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"250","35",5699349,170945522,2556,2021-09-01,2021-09-30,468023.331964408,546.12661921615,525.157755824073,567.718023176637,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"251","35",5689995,176352074,2443,2021-10-01,2021-10-31,482825.664613279,505.979731205203,486.112524195682,526.450484380598,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"252","35",5679658,170354186,2194,2021-11-01,2021-11-30,466404.342231348,470.407284268318,450.927572508707,490.512025392104,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"253","35",5680401,176058830,2038,2021-12-01,2021-12-31,482022.806297057,422.801571497436,404.642658092816,441.565424149457,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"254","35",5662673,175510899,2244,2022-01-01,2022-01-31,480522.652977413,466.991511450238,447.867655345123,486.721984353052,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"255","35",5650625,158186119,2220,2022-02-01,2022-02-28,433089.990417522,512.595545757084,491.49216993557,534.372001547469,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"256","35",5654633,175253042,2667,2022-03-01,2022-03-31,479816.678986995,555.837284696034,534.94014253133,577.341581607892,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"257","35",1166583,34994325,236,2022-04-01,2022-04-30,95809.2402464066,246.322796624881,215.896201250747,279.836230642582,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"258","35",1166277,36150709,255,2022-05-01,2022-05-31,98975.2470910335,257.640175189925,226.985572009074,291.280476267104,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"259","35",1166968,35005176,217,2022-06-01,2022-06-30,95838.9486652977,226.421515492452,197.296017514849,258.635689275177,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"260","36",8134655,3368303746,43679,2020-09-01,2022-06-30,9221913.06228611,473.643588971029,469.212023438986,478.106590407332,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"261","37",2731435,278695501,37813,2020-09-01,2020-12-31,763026.696783025,4955.65884646268,4905.83384850954,5005.86382350255,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"262","37",2791215,847935364,116950,2021-01-01,2021-12-31,2321520.50376454,5037.64665486932,5008.81555434683,5066.60255163303,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"263","37",2392330,252104985,30786,2022-01-01,2022-06-30,690225.831622177,4460.27931577791,4410.59326341741,4510.38550406049,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"264","38",2331871,68418094,8811,2020-09-01,2020-09-30,187318.532511978,4703.75241672181,4606.04354786439,4803.01197589895,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"265","38",2323981,70758708,9607,2020-10-01,2020-10-31,193726.784394251,4959.04581807797,4860.37202450043,5059.21877956799,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"266","38",2331561,68439463,9730,2020-11-01,2020-11-30,187377.037645448,5192.7387273626,5090.06688729009,5296.96050472299,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"267","38",2602413,71079236,9665,2020-12-01,2020-12-31,194604.342231348,4966.4873297175,4867.96095742388,5066.5060941118,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"268","38",2398397,72759140,10414,2021-01-01,2021-01-31,199203.668720055,5227.81536450266,5127.88570465586,5329.2027764701,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"269","38",2350934,65702883,8509,2021-02-01,2021-02-28,179884.689938398,4730.25247613564,4630.27377248206,4831.84605510012,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"270","38",2352910,72781667,10309,2021-03-01,2021-03-31,199265.344284736,5173.50372038057,5074.11229547704,5274.35247062137,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"271","38",2346857,70267740,9824,2021-04-01,2021-04-30,192382.587268994,5106.49125758136,5006.00654352388,5208.48555684003,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"272","38",2336109,72273401,9233,2021-05-01,2021-05-31,197873.787816564,4666.1056534478,4571.40838810409,4762.27076843743,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"273","38",2328235,69703843,9770,2021-06-01,2021-06-30,190838.721423682,5119.50610814959,5018.48864100502,5222.0453871433,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"274","38",2329492,72074170,9780,2021-07-01,2021-07-31,197328.323066393,4956.20691851186,4858.46141485537,5055.4241831273,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"275","38",2328088,72004635,11099,2021-08-01,2021-08-31,197137.94661191,5630.06777272046,5525.80730851301,5735.80111189679,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"276","38",2316610,69353047,10231,2021-09-01,2021-09-30,189878.29431896,5388.18827960075,5284.28046493238,5493.62548496699,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"277","38",2306174,71348083,9302,2021-10-01,2021-10-31,195340.405201916,4761.94363904634,4665.65865604308,4859.71548899138,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"278","38",2296030,68742036,8779,2021-11-01,2021-11-30,188205.437371663,4664.58361809359,4567.51286881398,4763.19776024431,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"279","38",2292757,70924719,9700,2021-12-01,2021-12-31,194181.297741273,4995.33174040492,4896.41120781676,5095.74790718465,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"280","38",2301366,71180136,10438,2022-01-01,2022-01-31,194880.59137577,5356.10033113733,5253.83571376332,5459.85503260273,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"281","38",2289837,63998517,8209,2022-02-01,2022-02-28,175218.390143737,4685.010513603,4584.20453269427,4787.47448556492,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"282","38",2287453,70769499,9284,2022-03-01,2022-03-31,193756.328542094,4791.58542580611,4694.60769515305,4890.06218451523,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"283","38",508179,15231835,940,2022-04-01,2022-04-30,41702.4914442163,2254.06196955259,2112.25109020119,2402.88950157685,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"284","38",507630,15719247,1112,2022-05-01,2022-05-31,43036.9527720739,2583.82605731687,2434.17323862516,2740.27203083368,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"285","38",507350,15205751,803,2022-06-01,2022-06-30,41631.0773442847,1928.8475130232,1797.72704486551,2067.00289910775,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
