"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2123","355",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2124","355",1048,109160,20,2021-01-01,2021-12-31,298.86379192334,6692.01172590693,4087.65461576474,10335.2693559471,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2125","355",879,68028,6,2022-01-01,2022-06-30,186.250513347023,3221.46763097548,1182.22184407528,7011.77880685152,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2126","356",24,414,NA,2020-12-01,2020-12-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2127","356",73,1355,NA,2021-01-01,2021-01-31,3.709787816564,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2128","356",132,2848,NA,2021-02-01,2021-02-28,7.79739904175222,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2129","356",214,5232,NA,2021-03-01,2021-03-31,14.3244353182752,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2130","356",272,7187,NA,2021-04-01,2021-04-30,19.6769336071184,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2131","356",303,8601,NA,2021-05-01,2021-05-31,23.5482546201232,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2132","356",320,8729,5,2021-06-01,2021-06-30,23.8986995208761,20921.6405086493,6793.19972494848,48824.1298198259,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2133","356",337,9515,NA,2021-07-01,2021-07-31,26.0506502395619,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2134","356",365,10251,NA,2021-08-01,2021-08-31,28.0657084188912,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2135","356",392,10631,NA,2021-09-01,2021-09-30,29.1060917180014,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2136","356",461,12236,NA,2021-10-01,2021-10-31,33.5003422313484,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2137","356",572,14140,NA,2021-11-01,2021-11-30,38.7132101300479,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2138","356",670,18435,NA,2021-12-01,2021-12-31,50.4722792607803,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2139","356",626,17153,NA,2022-01-01,2022-01-31,46.9623545516769,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2140","356",666,17082,NA,2022-02-01,2022-02-28,46.7679671457906,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2141","356",673,19678,NA,2022-03-01,2022-03-31,53.8754277891855,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2142","356",154,3521,NA,2022-04-01,2022-04-30,9.63997262149213,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2143","356",186,5330,NA,2022-05-01,2022-05-31,14.5927446954141,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2144","356",178,5264,NA,2022-06-01,2022-06-30,14.4120465434634,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2145","357",1401,177602,26,2020-12-01,2022-06-30,486.247775496235,5347.06816364681,3492.88245036461,7834.69375139999,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2146","358",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2147","358",693,66702,10,2021-01-01,2021-12-31,182.620123203285,5475.84780066565,2625.88186450537,10070.2790686141,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2148","358",697,52410,10,2022-01-01,2022-06-30,143.490759753593,6969.08986834573,3341.94947769962,12816.4043967697,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2149","359",14,261,NA,2020-12-01,2020-12-31,0.714579055441478,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2150","359",29,659,NA,2021-01-01,2021-01-31,1.80424366872005,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2151","359",47,1050,NA,2021-02-01,2021-02-28,2.87474332648871,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2152","359",79,1922,NA,2021-03-01,2021-03-31,5.2621492128679,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2153","359",106,2661,NA,2021-04-01,2021-04-30,7.28542094455852,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2154","359",134,3544,NA,2021-05-01,2021-05-31,9.70294318959617,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2155","359",161,4084,NA,2021-06-01,2021-06-30,11.1813826146475,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2156","359",200,5394,NA,2021-07-01,2021-07-31,14.7679671457906,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2157","359",247,6620,NA,2021-08-01,2021-08-31,18.1245722108145,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2158","359",287,7363,NA,2021-09-01,2021-09-30,20.1587953456537,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2159","359",326,8989,NA,2021-10-01,2021-10-31,24.6105407255305,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2160","359",417,10494,NA,2021-11-01,2021-11-30,28.7310061601643,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2161","359",539,13922,NA,2021-12-01,2021-12-31,38.1163586584531,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2162","359",584,15666,NA,2022-01-01,2022-01-31,42.8911704312115,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2163","359",634,16383,5,2022-02-01,2022-02-28,44.8542094455852,11147.2257828237,3619.47386919827,26013.9064394348,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2164","359",613,18402,NA,2022-03-01,2022-03-31,50.3819301848049,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2165","359",22,464,NA,2022-04-01,2022-04-30,1.2703627652293,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2166","359",26,748,NA,2022-05-01,2022-05-31,2.04791238877481,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2167","359",26,747,NA,2022-06-01,2022-06-30,2.04517453798768,NA,NA,NA,"FALSE","TRUE",20,"reinf_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2168","36",920,116296,39,2020-12-01,2022-06-30,318.401095140315,12248.7015890486,8710.02421559355,16744.3782950363,"FALSE","FALSE",2,"reinf_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2169","360",920,119373,20,2020-12-01,2022-06-30,326.82546201232,6119.47425297178,3737.93385319024,9451.03166457398,"FALSE","FALSE",20,"reinf_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2170","361",45,4249,NA,2021-01-02,2021-12-31,11.6331279945243,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2171","361",47,3624,NA,2022-01-01,2022-06-30,9.92197125256673,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2172","362",NA,NA,NA,2021-01-02,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2173","362",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2174","362",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2175","362",5,150,NA,2021-04-01,2021-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2176","362",13,265,NA,2021-05-01,2021-05-31,0.725530458590007,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2177","362",15,373,NA,2021-06-01,2021-06-30,1.02121834360027,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2178","362",18,531,NA,2021-07-01,2021-07-31,1.45379876796715,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2179","362",16,485,NA,2021-08-01,2021-08-31,1.32785763175907,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2180","362",13,355,NA,2021-09-01,2021-09-30,0.971937029431896,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2181","362",16,364,NA,2021-10-01,2021-10-31,0.996577686516085,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2182","362",22,555,NA,2021-11-01,2021-11-30,1.51950718685832,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2183","362",32,818,NA,2021-12-01,2021-12-31,2.23956194387406,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2184","362",28,688,NA,2022-01-01,2022-01-31,1.88364134154689,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2185","362",32,765,NA,2022-02-01,2022-02-28,2.09445585215606,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2186","362",32,956,NA,2022-03-01,2022-03-31,2.61738535249829,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2187","362",14,321,NA,2022-04-01,2022-04-30,0.878850102669405,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2188","362",15,444,NA,2022-05-01,2022-05-31,1.21560574948665,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2189","362",15,450,NA,2022-06-01,2022-06-30,1.23203285420945,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2190","363",70,7873,NA,2021-01-02,2022-06-30,21.555099247091,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2191","364",55,4671,NA,2021-01-11,2021-12-31,12.788501026694,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2192","364",55,4720,NA,2022-01-01,2022-06-30,12.9226557152635,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2193","365",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2194","365",5,92,NA,2021-02-01,2021-02-28,0.251882272416153,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2195","365",5,155,NA,2021-03-01,2021-03-31,0.424366872005476,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2196","365",10,257,NA,2021-04-01,2021-04-30,0.70362765229295,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2197","365",12,302,NA,2021-05-01,2021-05-31,0.826830937713895,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2198","365",14,341,NA,2021-06-01,2021-06-30,0.933607118412047,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2199","365",19,509,NA,2021-07-01,2021-07-31,1.39356605065024,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2200","365",18,555,NA,2021-08-01,2021-08-31,1.51950718685832,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2201","365",18,478,NA,2021-09-01,2021-09-30,1.30869267624914,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2202","365",20,479,NA,2021-10-01,2021-10-31,1.31143052703628,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2203","365",26,587,NA,2021-11-01,2021-11-30,1.60711841204654,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2204","365",38,895,NA,2021-12-01,2021-12-31,2.45037645448323,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2205","365",37,1065,NA,2022-01-01,2022-01-31,2.91581108829569,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2206","365",39,1026,NA,2022-02-01,2022-02-28,2.80903490759754,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2207","365",40,1205,NA,2022-03-01,2022-03-31,3.29911019849418,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2208","365",19,362,NA,2022-04-01,2022-04-30,0.991101984941821,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2209","365",18,558,NA,2022-05-01,2022-05-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2210","365",18,504,NA,2022-06-01,2022-06-30,1.37987679671458,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
"2211","366",80,9391,NA,2021-01-11,2022-06-30,25.7111567419576,NA,NA,NA,"FALSE","TRUE",21,"reinf_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,2,"reinfection",FALSE,"PharMetrics Plus"
