"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3310","443",1352885,39544000,NA,2020-11-01,2020-11-30,108265.571526352,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3311","443",1527246,41253276,NA,2020-12-01,2020-12-31,112945.314168378,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3312","443",1378864,41641084,NA,2021-01-01,2021-01-31,114007.074606434,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3313","443",1348869,37768332,NA,2021-02-01,2021-02-28,103404.057494867,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3314","443",1354984,42004504,NA,2021-03-01,2021-03-31,115002.064339494,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3315","443",1355389,40661670,NA,2021-04-01,2021-04-30,111325.585215606,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3316","443",1350123,41853813,NA,2021-05-01,2021-05-31,114589.49486653,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3317","443",1345493,40364790,NA,2021-06-01,2021-06-30,110512.772073922,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3318","443",1345966,41724946,NA,2021-07-01,2021-07-31,114236.676249144,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3319","443",1354094,41976914,NA,2021-08-01,2021-08-31,114926.527036277,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3320","443",1346134,40384020,NA,2021-09-01,2021-09-30,110565.420944559,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3321","443",1342124,41605844,NA,2021-10-01,2021-10-31,113910.592744695,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3322","443",1338355,40150644,NA,2021-11-01,2021-11-30,109926.472279261,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3323","443",1339617,41528127,NA,2021-12-01,2021-12-31,113697.815195072,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3324","443",1322921,41010551,NA,2022-01-01,2022-01-31,112280.769336071,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3325","443",1318426,36915911,NA,2022-02-01,2022-02-28,101070.255989049,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3326","443",1319126,40892889,NA,2022-03-01,2022-03-31,111958.628336756,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3327","443",347769,10433070,NA,2022-04-01,2022-04-30,28564.1889117043,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3328","443",347743,10780033,NA,2022-05-01,2022-05-31,29514.12183436,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3329","443",348212,10446360,NA,2022-06-01,2022-06-30,28600.5749486653,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3330","444",2266359,802961476,NA,2020-09-01,2022-06-30,2198388.70910335,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3331","445",2126293,220357295,NA,2020-09-01,2020-12-31,603305.393566051,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3332","445",2130750,674727467,5,2021-01-01,2021-12-31,1847303.1266256,0.270664837185293,0.0878841358907882,0.63164144049476,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3333","445",1891193,202491832,12,2022-01-01,2022-06-30,554392.421629021,2.16453175256965,1.11844514225186,3.78100136841403,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3334","446",1829616,53940528,NA,2020-09-01,2020-09-30,147681.117043121,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3335","446",1825559,55892279,NA,2020-10-01,2020-10-31,153024.720054757,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3336","446",1836033,54167200,NA,2020-11-01,2020-11-30,148301.711156742,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3337","446",2052008,56357288,NA,2020-12-01,2020-12-31,154297.845311431,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3338","446",1872085,57067165,NA,2021-01-01,2021-01-31,156241.382614648,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3339","446",1844001,51632028,NA,2021-02-01,2021-02-28,141360.788501027,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3340","446",1850663,57370553,NA,2021-03-01,2021-03-31,157072.013689254,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3341","446",1851396,55541880,NA,2021-04-01,2021-04-30,152065.379876797,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3342","446",1849265,57327215,NA,2021-05-01,2021-05-31,156953.360711841,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3343","446",1848249,55447470,NA,2021-06-01,2021-06-30,151806.899383984,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3344","446",1854391,57486121,NA,2021-07-01,2021-07-31,157388.421629021,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3345","446",1854430,57487330,NA,2021-08-01,2021-08-31,157391.731690623,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3346","446",1851604,55548120,NA,2021-09-01,2021-09-30,152082.464065708,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3347","446",1847681,57278107,NA,2021-10-01,2021-10-31,156818.910335387,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3348","446",1844620,55338567,NA,2021-11-01,2021-11-30,151508.739219713,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3349","446",1845256,57202911,NA,2021-12-01,2021-12-31,156613.034907598,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3350","446",1830682,56751095,NA,2022-01-01,2022-01-31,155376.030116359,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3351","446",1826707,51147796,NA,2022-02-01,2022-02-28,140035.033538672,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3352","446",1828358,56679015,8,2022-03-01,2022-03-31,155178.685831622,5.15534717743419,2.22571299546647,10.1580891317106,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3353","446",416689,12500670,NA,2022-04-01,2022-04-30,34224.9691991786,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3354","446",416553,12913143,NA,2022-05-01,2022-05-31,35354.2587268994,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3355","446",416671,12500113,NA,2022-06-01,2022-06-30,34223.4442162902,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3356","447",2771580,1097576594,17,2020-09-01,2022-06-30,3005000.94182067,0.565723616369319,0.32955485410288,0.905778312316114,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3357","448",1817297,201220647,NA,2020-09-01,2020-12-31,550912.106776181,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3358","448",1915544,637649167,5,2021-01-01,2021-12-31,1745788.27378508,0.286403573393204,0.0929944606970298,0.668370400611314,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3359","448",1837595,175424775,6,2022-01-01,2022-06-30,480286.858316222,1.24925341930751,0.458453987521166,2.7190987628315,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3360","449",1662976,49457905,NA,2020-09-01,2020-09-30,135408.364134155,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3361","449",1661068,51133588,NA,2020-10-01,2020-10-31,139996.134154689,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3362","449",1660125,49453459,NA,2020-11-01,2020-11-30,135396.191649555,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3363","449",1776885,51175695,NA,2020-12-01,2020-12-31,140111.416837782,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3364","449",1776981,54499521,NA,2021-01-01,2021-01-31,149211.556468172,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3365","449",1754720,49132160,NA,2021-02-01,2021-02-28,134516.5229295,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3366","449",1752509,54327779,NA,2021-03-01,2021-03-31,148741.352498289,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3367","449",1749322,52479660,NA,2021-04-01,2021-04-30,143681.478439425,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3368","449",1745515,54110965,NA,2021-05-01,2021-05-31,148147.748117728,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3369","449",1743836,52315080,NA,2021-06-01,2021-06-30,143230.882956879,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3370","449",1745548,54111988,NA,2021-07-01,2021-07-31,148150.548939083,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3371","449",1746586,54144166,NA,2021-08-01,2021-08-31,148238.647501711,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3372","449",1745601,52368030,NA,2021-09-01,2021-09-30,143375.852156057,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3373","449",1743823,54058489,NA,2021-10-01,2021-10-31,148004.076659822,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3374","449",1740902,52227015,NA,2021-11-01,2021-11-30,142989.77412731,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3375","449",1737883,53874314,NA,2021-12-01,2021-12-31,147499.832991102,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3376","449",1802772,55885915,NA,2022-01-01,2022-01-31,153007.296372348,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3377","449",1799478,50385374,NA,2022-02-01,2022-02-28,137947.635865845,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3378","449",1798473,55752598,NA,2022-03-01,2022-03-31,152642.29431896,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3379","449",148312,4449360,NA,2022-04-01,2022-04-30,12181.6837782341,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3380","449",147218,4563758,NA,2022-05-01,2022-05-31,12494.8884325804,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3381","449",146259,4387770,NA,2022-06-01,2022-06-30,12013.0595482546,NA,NA,NA,"FALSE","TRUE",26,"reinf_lc_code",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3382","45",631914,227611519,NA,2020-09-01,2022-06-30,623166.376454483,NA,NA,NA,"FALSE","TRUE",3,"reinf_altered_smell_taste",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3383","450",2304473,1014294589,11,2020-09-01,2022-06-30,2776987.23887748,0.396112731308281,0.197738048283451,0.708755093928983,"FALSE","FALSE",26,"reinf_lc_code",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3384","451",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3385","451",296097,86317367,6,2021-01-01,2021-12-31,236324.07118412,2.53888652558181,0.931726608490657,5.52608710449306,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3386","451",228732,25987149,11,2022-01-01,2022-06-30,71148.9363449692,15.4605262778152,7.71783901394206,27.663152148716,"FALSE","FALSE",27,"reinf_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3387","452",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3388","452",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3389","452",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3390","452",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3391","452",224281,6742501,NA,2021-01-01,2021-01-31,18459.961670089,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3392","452",220857,6183996,NA,2021-02-01,2021-02-28,16930.8583162218,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3393","452",225279,6983624,NA,2021-03-01,2021-03-31,19120.1204654346,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3394","452",228709,6861270,NA,2021-04-01,2021-04-30,18785.1334702259,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3395","452",231608,7179843,NA,2021-05-01,2021-05-31,19657.3388090349,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3396","452",234702,7041037,NA,2021-06-01,2021-06-30,19277.3086926762,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3397","452",239270,7417370,NA,2021-07-01,2021-07-31,20307.65229295,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3398","452",242356,7513036,NA,2021-08-01,2021-08-31,20569.5715263518,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3399","452",245104,7353119,NA,2021-09-01,2021-09-30,20131.742642026,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3400","452",248032,7688992,NA,2021-10-01,2021-10-31,21051.3127994524,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
