"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3032","455",3463,87084,199,2021-12-01,2021-12-31,238.422997946612,83465.1026595012,72270.8358240532,95902.1331634429,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3033","455",2722,70487,133,2022-01-01,2022-01-31,192.98288843258,68918.0274376835,57703.6241703202,81675.6527530492,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3034","455",3061,72619,137,2022-02-01,2022-02-28,198.819986310746,68906.5533813465,57851.5955906098,81458.8149276619,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3035","455",3019,86256,174,2022-03-01,2022-03-31,236.156057494867,73680.0918196995,63138.7918178965,85478.0806270874,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3036","455",1302,31764,64,2022-04-01,2022-04-30,86.9650924024641,73592.7465054779,56675.3822535339,93976.2943396463,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3037","455",1287,36981,80,2022-05-01,2022-05-31,101.248459958932,79013.5474973635,62652.829106458,98339.1994385141,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3038","455",1178,34078,65,2022-06-01,2022-06-30,93.3004791238878,69667.3807148307,53767.813627862,88796.7956797555,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3039","456",6902,877494,1640,2020-12-02,2022-06-30,2402.4476386037,68263.7146236897,64999.4963561238,71649.4098104095,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3040","457",401,6352,17,2020-12-01,2020-12-31,17.3908281998631,97752.6763224181,56944.536256676,156511.504242914,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3041","457",11477,1436114,3377,2021-01-01,2021-12-31,3931.86584531143,85887.9761634522,83015.3639447165,88834.6277452606,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3042","457",7890,598788,1335,2022-01-01,2022-06-30,1639.39219712526,81432.6188901581,77122.4438070616,85920.9710909029,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3043","458",401,6352,17,2020-12-01,2020-12-31,17.3908281998631,97752.6763224181,56944.536256676,156511.504242914,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3044","458",707,13447,45,2021-01-01,2021-01-31,36.8158795345654,122229.865397486,89155.3025574674,163553.176667764,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3045","458",1650,32004,83,2021-02-01,2021-02-28,87.6221765913758,94724.8781402325,75447.8366887657,117425.738323183,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3046","458",2810,65276,183,2021-03-01,2021-03-31,178.715947980835,102397.129113304,88098.2242288473,118355.617467071,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3047","458",4052,97815,302,2021-04-01,2021-04-30,267.802874743326,112769.51387824,100408.284837162,126232.380247049,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3048","458",4677,127637,296,2021-05-01,2021-05-31,349.45106091718,84704.2785399218,75328.5495251768,94924.4104979087,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3049","458",5108,137232,292,2021-06-01,2021-06-30,375.720739219713,77717.2962574327,69057.9649981116,87162.0930518501,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3050","458",5583,156235,299,2021-07-01,2021-07-31,427.748117727584,69900.9504912472,62201.5402324737,78290.1343639531,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3051","458",5684,165716,393,2021-08-01,2021-08-31,453.705681040383,86620.0306548553,78266.7910326655,95622.010795329,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3052","458",5403,152108,359,2021-09-01,2021-09-30,416.44900752909,86205.0319509822,77517.297800672,95600.0855301926,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3053","458",5426,149111,320,2021-10-01,2021-10-31,408.243668720055,78384.5591539189,70030.6378539594,87460.7538301973,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3054","458",6580,155048,371,2021-11-01,2021-11-30,424.498288843258,87397.2898715237,78729.2501592962,96759.0413993796,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3055","458",7152,184485,434,2021-12-01,2021-12-31,505.092402464066,85924.8719408082,78030.0729627171,94401.9436279507,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3056","458",5600,147770,315,2022-01-01,2022-01-31,404.572210814511,77860.0189483657,69498.2754276818,86950.6956256754,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3057","458",5601,135212,317,2022-02-01,2022-02-28,370.190280629706,85631.6377244623,76463.4941199634,95596.3688348739,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3058","458",5252,148981,319,2022-03-01,2022-03-31,407.887748117728,78207.7915975863,69860.0255588232,87278.481940541,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3059","458",2215,52332,154,2022-04-01,2022-04-30,143.277207392197,107483.948635634,91178.5186814873,125863.894381149,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3060","458",2106,60201,152,2022-05-01,2022-05-31,164.82135523614,92221.0594508397,78143.1352323537,108102.641248955,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3061","458",1865,54292,78,2022-06-01,2022-06-30,148.643394934976,52474.5818905179,41478.9794272336,65490.6530447951,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3062","459",14828,2041254,4729,2020-12-01,2022-06-30,5588.64887063655,84617.9480848537,82223.2257052366,87064.7139416748,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3063","46",1842,28885,NA,2020-12-01,2020-12-31,79.0828199863108,NA,NA,NA,"FALSE","TRUE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3064","46",50494,8937891,195,2021-01-01,2021-12-31,24470.6119096509,796.874229054706,688.947615625643,916.912217232988,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3065","46",36996,2765668,39,2022-01-01,2022-06-30,7571.98631074606,515.056398671135,366.255449380283,704.099052452986,"FALSE","FALSE",3,"inf_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3066","460",1842,28004,89,2020-12-01,2020-12-31,76.6707734428474,116080.738465933,93222.3648371433,142847.337356519,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3067","460",50408,6903339,15599,2021-01-01,2021-12-31,18900.3121149897,82533.0285822556,81242.8750119582,83838.5371553533,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3068","460",30865,2163207,5215,2022-01-01,2022-06-30,5922.53798767967,88053.4664505061,85679.6666720792,90476.3642624916,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3069","461",1842,28004,89,2020-12-01,2020-12-31,76.6707734428474,116080.738465933,93222.3648371433,142847.337356519,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3070","461",4555,87804,296,2021-01-01,2021-01-31,240.394250513347,123131.06464398,109501.959771138,137987.642735201,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3071","461",10279,199130,542,2021-02-01,2021-02-28,545.188227241615,99415.2061467383,91220.7331941213,108148.23362775,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3072","461",17235,400789,1176,2021-03-01,2021-03-31,1097.30047912389,107172.10302678,101133.587956437,113476.977498839,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3073","461",23522,586808,1549,2021-04-01,2021-04-30,1606.59274469541,96415.2244004853,91673.0465052746,101339.098308187,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3074","461",25151,708360,1588,2021-05-01,2021-05-31,1939.3839835729,81881.6703371167,77903.4696631301,86010.372901165,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3075","461",25958,708508,1652,2021-06-01,2021-06-30,1939.78918548939,85163.893703388,81106.1843232243,89372.0489143109,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3076","461",26646,763024,1563,2021-07-01,2021-07-31,2089.04585900068,74818.8458030154,71155.1964302071,78622.2242295698,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3077","461",25901,760359,1706,2021-08-01,2021-08-31,2081.74948665298,81950.3024229344,78107.256337663,85933.5166713505,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3078","461",24124,683658,1367,2021-09-01,2021-09-30,1871.75359342916,73033.1174359109,69212.4263538608,77009.8498093663,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3079","461",23901,657608,1251,2021-10-01,2021-10-31,1800.43258042437,69483.3016021703,65685.8284329703,73443.0635709972,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3080","461",26886,653755,1372,2021-11-01,2021-11-30,1789.88364134155,76653.0275103059,72650.1786579261,80819.0523619975,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3081","461",26896,693536,1537,2021-12-01,2021-12-31,1898.79808350445,80945.9422438057,76949.3038523375,85096.3205865763,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3082","461",21662,555255,1338,2022-01-01,2022-01-31,1520.20533880903,88014.4258043602,83361.0348669494,92859.9613056297,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3083","461",20638,487815,1152,2022-02-01,2022-02-28,1335.56468172485,86255.6501952585,81346.0246964209,91384.1386691547,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3084","461",19511,545660,1238,2022-03-01,2022-03-31,1493.9356605065,82868.3612505956,78315.9705750968,87616.3456449798,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3085","461",7575,177640,500,2022-04-01,2022-04-30,486.351813826146,102806.237333934,93991.3379377334,112225.194406344,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3086","461",7385,208550,608,2022-05-01,2022-05-31,570.9787816564,106483.816830496,98186.8175890688,115294.638113481,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3087","461",6532,188287,379,2022-06-01,2022-06-30,515.501711156742,73520.6094950793,66304.2173239302,81308.146888604,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3088","462",62771,9094550,20903,2020-12-01,2022-06-30,24899.5208761123,83949.4065126917,82815.1649988895,85095.2991643502,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3089","463",1739,25567,87,2020-12-01,2020-12-31,69.9986310746064,124288.144874252,99549.7089958077,153308.967525587,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3090","463",61231,8044232,23730,2021-01-01,2021-12-31,22023.9069130732,107746.550571888,106379.966229845,109126.305427914,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3091","463",37761,2557474,7703,2022-01-01,2022-06-30,7001.98220396988,110011.704908828,107568.531906626,112496.372642607,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3092","464",1739,25567,87,2020-12-01,2020-12-31,69.9986310746064,124288.144874252,99549.7089958077,153308.967525587,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3093","464",5056,91815,347,2021-01-01,2021-01-31,251.375770020534,138040.352883516,123896.626486645,153356.227704862,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3094","464",12278,228112,815,2021-02-01,2021-02-28,624.536618754278,130496.751595707,121690.164400284,139772.239916224,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3095","464",21314,481076,1868,2021-03-01,2021-03-31,1317.11430527036,141825.200176272,135465.89902777,148405.963127464,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3096","464",29071,708246,2629,2021-04-01,2021-04-30,1939.07186858316,135580.32802162,130446.723984751,140864.177424729,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3097","464",30968,856288,2572,2021-05-01,2021-05-31,2344.38877481177,109708.7662095,105509.426890136,114032.384193719,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3098","464",31437,851861,2590,2021-06-01,2021-06-30,2332.26830937714,111050.687846961,106814.637266388,115411.660083137,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3099","464",31534,898880,2428,2021-07-01,2021-07-31,2460.9993155373,98659.1091135636,94773.4476814834,102663.183279938,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3100","464",30166,878972,2468,2021-08-01,2021-08-31,2406.49418206708,102555.826579231,98549.2345419572,106683.506617347,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3101","464",28008,790086,2059,2021-09-01,2021-09-30,2163.13757700205,95185.8088866275,91118.3459691487,99388.068355724,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3102","464",27276,751651,1851,2021-10-01,2021-10-31,2057.90828199863,89945.6995334271,85894.3573214605,94138.7880174061,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3103","464",30335,731148,1920,2021-11-01,2021-11-30,2001.77412731006,95914.9173628321,91672.1670839903,100303.36829519,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3104","464",30975,776097,2183,2021-12-01,2021-12-31,2124.83778234086,102737.254492673,98472.280300433,107139.425813096,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3105","464",26688,665194,2039,2022-01-01,2022-01-31,1821.20191649555,111959.029997264,107151.665736443,116926.504997072,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3106","464",25917,601098,1730,2022-02-01,2022-02-28,1645.71663244353,105121.377878482,100225.634615099,110194.416914639,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3107","464",24124,670432,2152,2022-03-01,2022-03-31,1835.54277891855,117240.525511909,112338.911432435,122300.968143222,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3108","464",8187,189579,596,2022-04-01,2022-04-30,519.039014373717,114827.591663634,105792.675714809,124427.823134034,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3109","464",8064,226999,733,2022-05-01,2022-05-31,621.4893908282,117942.479922819,109557.686481245,126798.771124061,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3110","464",7121,204172,453,2022-06-01,2022-06-30,558.992470910335,81038.6585819799,73746.8973099895,88856.3719099311,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3111","465",77116,10627273,31520,2020-12-01,2022-06-30,29095.8877481177,108331.460008602,107138.778084903,109534.108362531,"FALSE","FALSE",27,"inf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3112","466",801,10961,71,2020-12-01,2020-12-31,30.009582477755,236591.095702947,184779.608632021,298427.474535795,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3113","466",27913,3201214,13886,2021-01-01,2021-12-31,8764.4462696783,158435.565382383,155811.197193522,161093.051604872,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3114","466",15198,906145,3949,2022-01-01,2022-06-30,2480.88980150582,159176.7597901,154250.448245102,164220.362532797,"FALSE","FALSE",27,"inf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3115","467",801,10961,71,2020-12-01,2020-12-31,30.009582477755,236591.095702947,184779.608632021,298427.474535795,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"3116","467",2181,40374,214,2021-01-01,2021-01-31,110.537987679671,193598.603061376,168527.382196481,221348.187556944,"FALSE","FALSE",27,"inf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
