"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"337","128",86993,2696752,NA,2021-07-01,2021-07-31,7383.30458590007,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"338","128",85552,2652112,NA,2021-08-01,2021-08-31,7261.08692676249,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"339","128",84139,2524170,NA,2021-09-01,2021-09-30,6910.80082135524,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"340","128",82854,2568474,NA,2021-10-01,2021-10-31,7032.09856262834,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"341","128",81557,2446708,NA,2021-11-01,2021-11-30,6698.72142368241,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"342","128",80111,2483441,NA,2021-12-01,2021-12-31,6799.29089664613,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"343","128",88307,2737431,NA,2022-01-01,2022-01-31,7494.67761806982,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"344","128",87090,2438513,NA,2022-02-01,2022-02-28,6676.28473648186,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"345","128",85848,2661288,NA,2022-03-01,2022-03-31,7286.20944558522,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"346","128",84610,2538299,NA,2022-04-01,2022-04-30,6949.48391512663,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"347","128",83331,2583261,NA,2022-05-01,2022-05-31,7072.58316221766,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"348","128",82061,2461801,NA,2022-06-01,2022-06-30,6740.04380561259,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"349","128",80661,2500463,NA,2022-07-01,2022-07-31,6845.8945927447,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"350","128",79303,2458346,NA,2022-08-01,2022-08-31,6730.58453114305,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"351","128",77950,2338476,NA,2022-09-01,2022-09-30,6402.39835728953,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"352","128",76491,2371221,NA,2022-10-01,2022-10-31,6492.04928131417,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"353","128",75244,2257314,NA,2022-11-01,2022-11-30,6180.18891170431,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"354","128",73936,2292007,NA,2022-12-01,2022-12-31,6275.17316906229,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"355","129",110407,72362050,NA,2020-09-01,2022-12-31,198116.495550992,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"356","13",534859,64583035,100,2020-09-01,2020-12-31,176818.71321013,56.5550999577521,46.0154865815762,68.7861548047157,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"357","13",555645,194823981,371,2021-01-01,2021-12-31,533398.98973306,69.553937510393,62.6555966880615,77.0043593909059,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"358","13",563047,197454558,376,2022-01-01,2022-12-31,540601.117043121,69.5522055256886,62.6988573970522,76.950217843293,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"359","130",93255,10818735,NA,2020-09-01,2020-12-31,29620.0821355236,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"360","130",103190,31860976,5,2021-01-01,2021-12-31,87230.598220397,5.73193363568021,1.86114324931776,13.3764210235512,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"361","130",100400,30987321,NA,2022-01-01,2022-12-31,84838.6611909651,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"362","131",88889,2666645,NA,2020-09-01,2020-09-30,7300.87611225188,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"363","131",88716,2750189,NA,2020-10-01,2020-10-31,7529.60711841205,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"364","131",88618,2658494,NA,2020-11-01,2020-11-30,7278.55989048597,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"365","131",88497,2743407,NA,2020-12-01,2020-12-31,7511.03901437372,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"366","131",88473,2742663,NA,2021-01-01,2021-01-31,7509.00205338809,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"367","131",88369,2474332,NA,2021-02-01,2021-02-28,6774.35181382615,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"368","131",88070,2730141,NA,2021-03-01,2021-03-31,7474.71868583162,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"369","131",87836,2635080,NA,2021-04-01,2021-04-30,7214.45585215606,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"370","131",87566,2714517,NA,2021-05-01,2021-05-31,7431.94250513347,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"371","131",87349,2620456,NA,2021-06-01,2021-06-30,7174.41752224504,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"372","131",87160,2701960,NA,2021-07-01,2021-07-31,7397.56331279945,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"373","131",86979,2696322,NA,2021-08-01,2021-08-31,7382.1273100616,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"374","131",86794,2603820,NA,2021-09-01,2021-09-30,7128.87063655031,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"375","131",86501,2681502,NA,2021-10-01,2021-10-31,7341.5523613963,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"376","131",86303,2589090,NA,2021-11-01,2021-11-30,7088.54209445585,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"377","131",86165,2671093,NA,2021-12-01,2021-12-31,7313.05407255305,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"378","131",86042,2667302,NA,2022-01-01,2022-01-31,7302.67488021903,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"379","131",85882,2404696,NA,2022-02-01,2022-02-28,6583.69883641342,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"380","131",85659,2655429,NA,2022-03-01,2022-03-31,7270.16837782341,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"381","131",85482,2564435,NA,2022-04-01,2022-04-30,7021.04038329911,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"382","131",85250,2642750,NA,2022-05-01,2022-05-31,7235.45516769336,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"383","131",84993,2549786,NA,2022-06-01,2022-06-30,6980.93360711841,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"384","131",84766,2627740,NA,2022-07-01,2022-07-31,7194.36002737851,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"385","131",84568,2621608,NA,2022-08-01,2022-08-31,7177.57152635181,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"386","131",84378,2531337,NA,2022-09-01,2022-09-30,6930.42299794661,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"387","131",84201,2610231,NA,2022-10-01,2022-10-31,7146.42299794661,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"388","131",83909,2517245,NA,2022-11-01,2022-11-30,6891.84120465435,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"389","131",83702,2594762,NA,2022-12-01,2022-12-31,7104.07118412047,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"390","132",125337,73667032,9,2020-09-01,2022-12-31,201689.341546886,4.4623081869241,2.04045145163095,8.47085092369522,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"391","133",145657,17140165,7,2020-09-01,2020-12-31,46927.2142368241,14.9167175461846,5.99729410170574,30.7341392329758,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"392","133",156946,50666077,16,2021-01-01,2021-12-31,138716.158795346,11.5343447648414,6.59287463916452,18.7310532696446,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"393","133",153868,49518322,8,2022-01-01,2022-12-31,135573.776865161,5.90084615548968,2.54756654023412,11.6270193135293,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"394","134",140905,4227142,NA,2020-09-01,2020-09-30,11573.2840520192,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"395","134",140615,4359036,NA,2020-10-01,2020-10-31,11934.3901437372,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"396","134",140323,4209577,NA,2020-11-01,2020-11-30,11525.1937029432,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"397","134",140143,4344410,NA,2020-12-01,2020-12-31,11894.3463381246,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"398","134",139929,4337777,NA,2021-01-01,2021-01-31,11876.1861738535,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"399","134",139731,3912428,NA,2021-02-01,2021-02-28,10711.6440793977,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"400","134",139557,4326234,NA,2021-03-01,2021-03-31,11844.5831622177,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"401","134",139406,4182136,NA,2021-04-01,2021-04-30,11450.0643394935,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"402","134",139109,4312329,NA,2021-05-01,2021-05-31,11806.5133470226,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"403","134",138928,4167831,NA,2021-06-01,2021-06-30,11410.8993839836,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"404","134",138756,4301362,NA,2021-07-01,2021-07-31,11776.4873374401,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"405","134",138594,4296369,NA,2021-08-01,2021-08-31,11762.81724846,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"406","134",138371,4151091,NA,2021-09-01,2021-09-30,11365.067761807,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"407","134",138101,4281129,NA,2021-10-01,2021-10-31,11721.0924024641,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"408","134",137800,4133943,NA,2021-11-01,2021-11-30,11318.1190965092,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"409","134",137533,4263448,NA,2021-12-01,2021-12-31,11672.6844626968,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"410","134",137177,4252444,NA,2022-01-01,2022-01-31,11642.5571526352,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"411","134",136930,3834020,NA,2022-02-01,2022-02-28,10496.9746748802,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"412","134",136588,4234228,NA,2022-03-01,2022-03-31,11592.6844626968,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"413","134",136275,4088225,NA,2022-04-01,2022-04-30,11192.9500342231,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"414","134",135960,4214746,NA,2022-05-01,2022-05-31,11539.3456536619,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"415","134",135678,4070318,NA,2022-06-01,2022-06-30,11143.923340178,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"416","134",135549,4202019,NA,2022-07-01,2022-07-31,11504.501026694,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"417","134",135226,4191992,NA,2022-08-01,2022-08-31,11477.0485968515,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"418","134",134945,4048325,NA,2022-09-01,2022-09-30,11083.7097878166,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"419","134",134808,4179032,NA,2022-10-01,2022-10-31,11441.5660506502,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"420","134",134615,4038415,NA,2022-11-01,2022-11-30,11056.5776865161,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"421","134",134342,4164558,NA,2022-12-01,2022-12-31,11401.9383983573,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"422","135",182517,117324564,31,2020-09-01,2022-12-31,321217.149897331,9.65079230978433,6.55724514892001,13.6985293336028,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"423","136",569999,68830919,12,2020-09-01,2020-12-31,188448.785763176,6.36777782961172,3.2903237256803,11.1232263786085,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"424","136",582577,204361773,42,2021-01-01,2021-12-31,559512.041067762,7.50654086368687,5.41005438859032,10.146662557994,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"425","136",576111,202002759,30,2022-01-01,2022-12-31,553053.412731006,5.42443086136264,3.65984072342496,7.74371234476728,"FALSE","FALSE",8,"myocarditis_pericarditis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"426","137",564494,16934769,NA,2020-09-01,2020-09-30,46364.8706365503,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"427","137",564343,17494545,NA,2020-10-01,2020-10-31,47897.453798768,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"428","137",564109,16923248,NA,2020-11-01,2020-11-30,46333.3278576318,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"429","137",563819,17478357,NA,2020-12-01,2020-12-31,47853.1334702259,NA,NA,NA,"FALSE","TRUE",8,"myocarditis_pericarditis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
