"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"837","163",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"838","163",2677,2677,8,"Not Male",3444,3444,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"839","163",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"840","163",2703,2677,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"841","163",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"842","163",2677,2677,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"843","164",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"844","164",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"845","164",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"846","164",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"847","164",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"848","164",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"849","164",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"850","164",2677,2677,8,"Not Male",3444,3444,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"851","164",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"852","164",2703,2677,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"853","164",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"854","164",2677,2677,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"855","165",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"856","165",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"857","165",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"858","165",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"859","165",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"860","165",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"861","165",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"862","165",2677,2677,8,"Not Male",3444,3444,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"863","165",2677,2677,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"864","165",2703,2677,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"865","165",2677,2677,12,"Excluded due to prior event (do not pass outcome washout during study period)",26,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"866","165",2677,2677,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"867","166",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"868","166",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"869","166",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"870","166",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"871","166",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"872","166",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"873","166",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"874","166",3444,3444,8,"Not Female",2677,2677,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"875","166",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"876","166",3456,3444,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"877","166",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"878","166",3444,3444,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"879","167",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"880","167",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"881","167",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"882","167",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"883","167",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"884","167",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"885","167",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"886","167",3444,3444,8,"Not Female",2677,2677,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"887","167",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"888","167",3456,3444,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"889","167",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"890","167",3444,3444,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"891","168",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"892","168",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"893","168",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"894","168",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"895","168",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"896","168",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"897","168",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"898","168",3444,3444,8,"Not Female",2677,2677,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"899","168",3444,3444,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"900","168",3456,3444,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"901","168",3444,3444,12,"Excluded due to prior event (do not pass outcome washout during study period)",12,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"902","168",3444,3444,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"903","169",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"904","169",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"905","169",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"906","169",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"907","169",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"908","169",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"909","169",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"910","169",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"911","169",6159,6121,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"912","169",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"913","169",6121,6121,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"914","17",6121,6121,1,"Starting population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"915","17",6121,6121,2,"Missing year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"916","17",6121,6121,3,"Missing sex",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"917","17",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"918","17",6121,6121,5,"No observation time available during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"919","17",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"920","17",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"921","17",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"922","17",6123,6121,11,"Starting analysis population",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"923","17",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"924","17",6121,6121,14,"Not observed during the complete database interval",NA,NA,2,"inf_allergy",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"925","170",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"926","170",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"927","170",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"928","170",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"929","170",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"930","170",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"931","170",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"932","170",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"933","170",6159,6121,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"934","170",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"935","170",6121,6121,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"936","171",6121,6121,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"937","171",6121,6121,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"938","171",6121,6121,3,"Missing sex",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"939","171",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"940","171",6121,6121,5,"No observation time available during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"941","171",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"942","171",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"943","171",6121,6121,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"944","171",6159,6121,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"945","171",6121,6121,12,"Excluded due to prior event (do not pass outcome washout during study period)",38,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"946","171",6121,6121,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"947","172",6121,6121,1,"Starting population",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"948","172",6121,6121,2,"Missing year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"949","172",6121,6121,3,"Missing sex",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"950","172",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"951","172",6121,6121,5,"No observation time available during study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"952","172",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,26,"inf_lc_code",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
