"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"204","116",139527,4325305,NA,2021-03-01,2021-03-31,11842.0396988364,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"205","116",139376,4181233,NA,2021-04-01,2021-04-30,11447.5920602327,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"206","116",139077,4311360,NA,2021-05-01,2021-05-31,11803.8603696099,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"207","116",138897,4166910,NA,2021-06-01,2021-06-30,11408.3778234086,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"208","116",138725,4300402,NA,2021-07-01,2021-07-31,11773.8590006845,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"209","116",138559,4295287,NA,2021-08-01,2021-08-31,11759.8548939083,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"210","116",138335,4150038,NA,2021-09-01,2021-09-30,11362.1848049281,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"211","116",138066,4280044,NA,2021-10-01,2021-10-31,11718.12183436,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"212","116",137764,4132868,NA,2021-11-01,2021-11-30,11315.1759069131,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"213","116",137497,4262362,NA,2021-12-01,2021-12-31,11669.711156742,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"214","116",137145,4251489,NA,2022-01-01,2022-01-31,11639.9425051335,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"215","116",136901,3833197,NA,2022-02-01,2022-02-28,10494.7214236824,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"216","116",136558,4233263,NA,2022-03-01,2022-03-31,11590.0424366872,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"217","116",136242,4087252,NA,2022-04-01,2022-04-30,11190.2861054073,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"218","116",135926,4213687,NA,2022-05-01,2022-05-31,11536.4462696783,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"219","116",135643,4069258,NA,2022-06-01,2022-06-30,11141.0212183436,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"220","116",135510,4200787,NA,2022-07-01,2022-07-31,11501.1279945243,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"221","116",135180,4190557,NA,2022-08-01,2022-08-31,11473.1197809719,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"222","116",134900,4046972,NA,2022-09-01,2022-09-30,11080.0054757016,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"223","116",134764,4177668,NA,2022-10-01,2022-10-31,11437.8316221766,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"224","116",134568,4036998,NA,2022-11-01,2022-11-30,11052.6981519507,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"225","116",134291,4162981,NA,2022-12-01,2022-12-31,11397.620807666,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"226","117",182456,117294082,27,2020-09-01,2022-12-31,321133.694729637,8.40771318709839,5.54073596878237,12.2327812652095,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"227","118",570095,68843109,6,2020-09-01,2020-12-31,188482.160164271,3.18332514587626,1.16822422428298,6.92875867463358,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"228","118",582679,204395102,44,2021-01-01,2021-12-31,559603.290896646,7.86271287459716,5.71305921144931,10.5553250385043,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"229","118",576194,202028773,43,2022-01-01,2022-12-31,553124.635181383,7.77401642685817,5.62609423493901,10.4715491096125,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"230","119",564594,16937798,NA,2020-09-01,2020-09-30,46373.1635865845,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"231","119",564442,17497616,NA,2020-10-01,2020-10-31,47905.8617385352,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"232","119",564208,16926233,NA,2020-11-01,2020-11-30,46341.5003422313,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"233","119",563920,17481462,NA,2020-12-01,2020-12-31,47861.6344969199,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"234","119",563289,17461851,NA,2021-01-01,2021-01-31,47807.9425051335,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"235","119",562690,15755129,7,2021-02-01,2021-02-28,43135.1923340178,16.228048656409,6.524517219552,33.4359825036139,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"236","119",562168,17427120,NA,2021-03-01,2021-03-31,47712.8542094456,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"237","119",561481,16844280,5,2021-04-01,2021-04-30,46117.1252566735,10.8419594069916,3.52035470789344,25.3015165502628,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"238","119",560711,17381948,NA,2021-05-01,2021-05-31,47589.1800136893,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"239","119",560158,16804573,NA,2021-06-01,2021-06-30,46008.4134154689,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"240","119",559533,17345393,NA,2021-07-01,2021-07-31,47489.0978781656,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"241","119",558914,17326188,6,2021-08-01,2021-08-31,47436.5174537988,12.6484833247798,4.64177045803458,27.5304232340371,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"242","119",558485,16754452,NA,2021-09-01,2021-09-30,45871.189596167,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"243","119",557965,17296824,NA,2021-10-01,2021-10-31,47356.1232032854,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"244","119",557560,16726706,NA,2021-11-01,2021-11-30,45795.2251882272,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"245","119",557123,17270638,5,2021-12-01,2021-12-31,47284.4298425736,10.5743053615043,3.4334481678717,24.6769012932389,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"246","119",556686,17257149,NA,2022-01-01,2022-01-31,47247.498973306,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"247","119",556256,15575071,NA,2022-02-01,2022-02-28,42642.2203969884,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"248","119",555734,17227699,NA,2022-03-01,2022-03-31,47166.8692676249,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"249","119",555072,16652009,5,2022-04-01,2022-04-30,45590.7159479808,10.9671451654872,3.56100218292431,25.5936583506086,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"250","119",554364,17185130,5,2022-05-01,2022-05-31,47050.3216974675,10.6269199011005,3.45053196566306,24.7996860772808,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"251","119",553810,16614199,NA,2022-06-01,2022-06-30,45487.1978097194,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"252","119",553029,17143846,NA,2022-07-01,2022-07-31,46937.2922655715,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"253","119",552458,17126048,NA,2022-08-01,2022-08-31,46888.5639972622,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"254","119",551928,16557673,NA,2022-09-01,2022-09-30,45332.4380561259,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"255","119",551429,17094119,6,2022-10-01,2022-10-31,46801.1471594798,12.8201985723862,4.7047869275248,27.9041750366015,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"256","119",550983,16529320,NA,2022-11-01,2022-11-30,45254.8117727584,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"257","119",550539,17066510,NA,2022-12-01,2022-12-31,46725.5578370979,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"258","12",612185,474828595,186,2020-09-01,2022-12-31,1300009.84257358,14.307583981963,12.3252171765309,16.5180542354056,"FALSE","FALSE",1,"dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"259","120",612705,475266984,93,2020-09-01,2022-12-31,1301210.0862423,7.14719329209706,5.76870741449754,8.75579464299644,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"260","121",536274,64757542,18,2020-09-01,2020-12-31,177296.48733744,10.1524854047116,6.01700628174079,16.0453039396007,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"261","121",557164,195393594,113,2021-01-01,2021-12-31,534958.50513347,21.1231336478718,17.4084517897261,25.395832373422,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"262","121",564744,198097061,83,2022-01-01,2022-12-31,542360.194387406,15.3034829729251,12.1891387645941,18.9709696364205,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"263","122",530111,15902920,NA,2020-09-01,2020-09-30,43539.8220396988,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"264","122",530623,16448662,8,2020-10-01,2020-10-31,45033.9822039699,17.7643628399684,7.66939099701477,35.002876602824,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"265","122",531116,15933125,NA,2020-11-01,2020-11-30,43622.5188227242,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"266","122",531397,16472835,NA,2020-12-01,2020-12-31,45100.1642710472,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"267","122",531702,16482067,17,2021-01-01,2021-01-31,45125.440109514,37.6727627669515,21.9457725965078,60.3177426078288,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"268","122",532202,14901287,6,2021-02-01,2021-02-28,40797.5003422313,14.7067833805228,5.39713030215131,32.0104759187911,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"269","122",532745,16514459,7,2021-03-01,2021-03-31,45214.1245722108,15.4818877203304,6.22452182398243,31.8986057966646,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"270","122",533427,16002221,10,2021-04-01,2021-04-30,43811.6933607118,22.8249566107105,10.9454538920714,41.9759078714573,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"271","122",534334,16563850,10,2021-05-01,2021-05-31,45349.3497604381,22.0510328214757,10.574327353015,40.5526344681158,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"272","122",535001,16049564,9,2021-06-01,2021-06-30,43941.311430527,20.4818648033056,9.36561282174043,38.8809593870017,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"273","122",535720,16606751,6,2021-07-01,2021-07-31,45466.8062970568,13.1964404114929,4.84286105143344,28.7230951239345,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"274","122",536480,16629937,6,2021-08-01,2021-08-31,45530.2861054073,13.1780415043064,4.83610897676602,28.6830484488603,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"275","122",537096,16112382,9,2021-09-01,2021-09-30,44113.2977412731,20.4020113227206,9.32909872554806,38.7293726069234,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"276","122",537842,16672444,10,2021-10-01,2021-10-31,45646.6639288159,21.9074060167783,10.5054527174443,40.2884996605596,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"277","122",538506,16154576,8,2021-11-01,2021-11-30,44228.8186173854,18.0877542066099,7.80900843548843,35.6400865158925,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"278","122",538871,16704056,15,2021-12-01,2021-12-31,45733.2128678987,32.7989202143479,18.3573066625202,54.0968309900913,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"279","122",539179,16713738,8,2022-01-01,2022-01-31,45759.7207392197,17.4826241741973,7.54775623835548,34.4477391154247,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"280","122",539574,15107425,7,2022-02-01,2022-02-28,41361.8754277892,16.9237974042565,6.80424430084962,34.8694908355447,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"281","122",540130,16743480,NA,2022-03-01,2022-03-31,45841.1498973306,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"282","122",540803,16223623,6,2022-04-01,2022-04-30,44417.8590006845,13.5080801618726,4.95722734735351,29.4014036613459,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"283","122",541616,16789420,NA,2022-05-01,2022-05-31,45966.9267624914,NA,NA,NA,"FALSE","TRUE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"284","122",542361,16270317,5,2022-06-01,2022-06-30,44545.7002053388,11.2244278952893,3.64454118497355,26.1940704165297,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"285","122",543255,16840464,7,2022-07-01,2022-07-31,46106.6776180698,15.1821826286972,6.10402483309029,31.2810987622538,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"286","122",543961,16862123,11,2022-08-01,2022-08-31,46165.9767282683,23.8270708854395,11.894387937588,42.6332115296724,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"287","122",544641,16338701,12,2022-09-01,2022-09-30,44732.9253935661,26.8258780180872,13.8613226257142,46.8594102973464,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"288","122",545272,16902746,6,2022-10-01,2022-10-31,46277.196440794,12.9653489438935,4.75805455567713,28.2201062876112,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"289","122",545800,16373223,6,2022-11-01,2022-11-30,44827.4414784394,13.3846585977605,4.91193380855763,29.1327668762891,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"290","122",546203,16931801,7,2022-12-01,2022-12-31,46356.7446954141,15.1002837796168,6.07109724811691,31.1123558318562,"FALSE","FALSE",7,"pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"291","123",592064,458248197,214,2020-09-01,2022-12-31,1254615.18685832,17.0570229215763,14.8481206764043,19.5019026434359,"FALSE","FALSE",7,"pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"292","124",477280,57894014,46,2020-09-01,2020-12-31,158505.171800137,29.0211350693355,21.2471183283767,38.7101272556288,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"293","124",496516,177614609,189,2021-01-01,2021-12-31,486282.29705681,38.8663130745062,33.5225522441615,44.819762519884,"FALSE","FALSE",7,"pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
