"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3249","401",61,1651,NA,2022-08-01,2022-08-31,4.5201916495551,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3250","401",56,1610,NA,2022-09-01,2022-09-30,4.40793976728268,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3251","401",66,1882,NA,2022-10-01,2022-10-31,5.15263518138261,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3252","401",67,1958,NA,2022-11-01,2022-11-30,5.36071184120465,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3253","401",65,1975,NA,2022-12-01,2022-12-31,5.4072553045859,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3254","402",116,23233,NA,2020-12-06,2022-12-31,63.6084873374401,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3255","403",9,176,NA,2020-12-01,2020-12-31,0.48186173853525,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3256","403",83,14951,NA,2021-01-01,2021-12-31,40.933607118412,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3257","403",135,23144,NA,2022-01-01,2022-12-31,63.3648186173854,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3258","404",9,176,NA,2020-12-01,2020-12-31,0.48186173853525,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3259","404",30,522,NA,2021-01-01,2021-01-31,1.42915811088296,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3260","404",39,1025,NA,2021-02-01,2021-02-28,2.8062970568104,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3261","404",39,1196,NA,2021-03-01,2021-03-31,3.27446954140999,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3262","404",41,1211,NA,2021-04-01,2021-04-30,3.31553730321697,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3263","404",44,1325,NA,2021-05-01,2021-05-31,3.62765229295003,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3264","404",47,1362,NA,2021-06-01,2021-06-30,3.72895277207392,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3265","404",50,1500,NA,2021-07-01,2021-07-31,4.10677618069815,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3266","404",53,1586,NA,2021-08-01,2021-08-31,4.34223134839151,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3267","404",53,1477,NA,2021-09-01,2021-09-30,4.04380561259411,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3268","404",54,1309,NA,2021-10-01,2021-10-31,3.58384668035592,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3269","404",53,1162,NA,2021-11-01,2021-11-30,3.1813826146475,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3270","404",43,1276,NA,2021-12-01,2021-12-31,3.49349760438056,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3271","404",43,1233,NA,2022-01-01,2022-01-31,3.37577002053388,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3272","404",39,1047,NA,2022-02-01,2022-02-28,2.86652977412731,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3273","404",47,1197,NA,2022-03-01,2022-03-31,3.27720739219713,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3274","404",66,1555,NA,2022-04-01,2022-04-30,4.25735797399042,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3275","404",69,1993,NA,2022-05-01,2022-05-31,5.45653661875428,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3276","404",80,2226,NA,2022-06-01,2022-06-30,6.09445585215606,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3277","404",87,2528,NA,2022-07-01,2022-07-31,6.92128678986995,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3278","404",83,2280,NA,2022-08-01,2022-08-31,6.24229979466119,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3279","404",75,2104,NA,2022-09-01,2022-09-30,5.76043805612594,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3280","404",79,2288,NA,2022-10-01,2022-10-31,6.26420260095825,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3281","404",80,2361,NA,2022-11-01,2022-11-30,6.46406570841889,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3282","404",78,2332,NA,2022-12-01,2022-12-31,6.38466803559206,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3283","405",177,38271,NA,2020-12-01,2022-12-31,104.780287474333,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3284","406",85,1290,NA,2020-12-01,2020-12-31,3.53182751540041,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3285","406",801,148767,NA,2021-01-01,2021-12-31,407.301848049281,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3286","406",1508,276784,NA,2022-01-01,2022-12-31,757.793292265571,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3287","407",85,1290,NA,2020-12-01,2020-12-31,3.53182751540041,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3288","407",235,4451,NA,2021-01-01,2021-01-31,12.186173853525,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3289","407",321,8178,NA,2021-02-01,2021-02-28,22.3901437371663,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3290","407",344,10386,NA,2021-03-01,2021-03-31,28.435318275154,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3291","407",379,10855,NA,2021-04-01,2021-04-30,29.719370294319,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3292","407",413,12255,NA,2021-05-01,2021-05-31,33.5523613963039,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3293","407",468,13093,NA,2021-06-01,2021-06-30,35.8466803559206,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3294","407",528,15513,NA,2021-07-01,2021-07-31,42.4722792607803,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3295","407",554,16772,NA,2021-08-01,2021-08-31,45.9192334017796,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3296","407",566,15778,NA,2021-09-01,2021-09-30,43.1978097193703,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3297","407",569,14562,NA,2021-10-01,2021-10-31,39.8685831622177,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3298","407",539,12959,NA,2021-11-01,2021-11-30,35.4798083504449,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3299","407",474,13965,NA,2021-12-01,2021-12-31,38.2340862422998,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3300","407",463,13514,NA,2022-01-01,2022-01-31,36.9993155373032,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3301","407",448,11511,NA,2022-02-01,2022-02-28,31.5154004106776,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3302","407",535,13616,NA,2022-03-01,2022-03-31,37.2785763175907,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3303","407",735,17328,NA,2022-04-01,2022-04-30,47.4414784394251,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3304","407",859,24147,NA,2022-05-01,2022-05-31,66.1108829568789,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3305","407",920,25795,NA,2022-06-01,2022-06-30,70.6228610540726,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3306","407",1010,29094,NA,2022-07-01,2022-07-31,79.6550308008214,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3307","407",985,28083,NA,2022-08-01,2022-08-31,76.8870636550308,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3308","407",938,26024,NA,2022-09-01,2022-09-30,71.2498288843258,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3309","407",995,29345,NA,2022-10-01,2022-10-31,80.3422313483915,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3310","407",1009,29453,NA,2022-11-01,2022-11-30,80.6379192334018,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3311","407",981,28874,NA,2022-12-01,2022-12-31,79.0527036276523,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3312","408",1860,426841,NA,2020-12-01,2022-12-31,1168.62696783025,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3313","409",82,1379,NA,2020-12-01,2020-12-31,3.77549623545517,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3314","409",960,189573,NA,2021-01-01,2021-12-31,519.022587268994,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3315","409",1351,225222,NA,2022-01-01,2022-12-31,616.624229979466,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3316","41",NA,NA,NA,2020-12-06,2020-12-31,NA,NA,NA,NA,"TRUE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3317","41",8,162,NA,2021-01-01,2021-01-31,0.4435318275154,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3318","41",12,257,NA,2021-02-01,2021-02-28,0.70362765229295,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3319","41",12,365,NA,2021-03-01,2021-03-31,0.999315537303217,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3320","41",13,351,NA,2021-04-01,2021-04-30,0.960985626283368,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3321","41",17,464,NA,2021-05-01,2021-05-31,1.2703627652293,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3322","41",20,515,NA,2021-06-01,2021-06-30,1.40999315537303,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3323","41",23,690,NA,2021-07-01,2021-07-31,1.88911704312115,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3324","41",25,749,NA,2021-08-01,2021-08-31,2.05065023956194,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3325","41",24,705,NA,2021-09-01,2021-09-30,1.93018480492813,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3326","41",27,636,NA,2021-10-01,2021-10-31,1.74127310061602,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3327","41",29,775,NA,2021-11-01,2021-11-30,2.12183436002738,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3328","41",25,740,NA,2021-12-01,2021-12-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3329","41",25,749,NA,2022-01-01,2022-01-31,2.05065023956194,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3330","41",24,618,NA,2022-02-01,2022-02-28,1.69199178644764,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3331","41",25,675,NA,2022-03-01,2022-03-31,1.84804928131417,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3332","41",44,859,NA,2022-04-01,2022-04-30,2.35181382614648,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3333","41",52,1457,NA,2022-05-01,2022-05-31,3.98904859685147,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3334","41",55,1561,NA,2022-06-01,2022-06-30,4.27378507871321,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3335","41",60,1782,NA,2022-07-01,2022-07-31,4.8788501026694,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3336","41",61,1651,NA,2022-08-01,2022-08-31,4.5201916495551,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3337","41",56,1610,NA,2022-09-01,2022-09-30,4.40793976728268,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3338","41",66,1882,NA,2022-10-01,2022-10-31,5.15263518138261,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3339","41",67,1958,NA,2022-11-01,2022-11-30,5.36071184120465,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3340","41",65,1975,NA,2022-12-01,2022-12-31,5.4072553045859,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3341","410",82,1379,NA,2020-12-01,2020-12-31,3.77549623545517,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"3342","410",262,4773,NA,2021-01-01,2021-01-31,13.0677618069815,NA,NA,NA,"FALSE","TRUE",29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
