"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"295","35",1897056,58492623,20,2020-12-01,2020-12-31,160144.073921971,12.4887543511256,7.62845560639124,19.287868196562,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"296","35",1896842,58799137,22,2021-01-01,2021-01-31,160983.263518138,13.6660169008943,8.56442003405911,20.6905138206323,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"297","35",1896647,53103243,28,2021-02-01,2021-02-28,145388.755646817,19.2587108098087,12.7972734707595,27.8341992564912,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"298","35",1896428,58785429,41,2021-03-01,2021-03-31,160945.733059548,25.4744249633697,18.280887171808,34.5589339390288,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"299","35",1896170,56881815,24,2021-04-01,2021-04-30,155733.921971253,15.4109006542776,9.87405483663668,22.9301985988287,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"300","35",1895950,58771561,26,2021-05-01,2021-05-31,160907.764544832,16.1583252825291,10.5551545406401,23.6756903502383,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"301","35",1895759,56870073,21,2021-06-01,2021-06-30,155701.77412731,13.4873222336113,8.34886503826684,20.6168047312654,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"302","35",1895560,58759415,31,2021-07-01,2021-07-31,160874.510609172,19.2696778890668,13.0928112224765,27.3517696101325,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"303","35",1895361,58752795,25,2021-08-01,2021-08-31,160856.386036961,15.5418137979648,10.0578424310191,22.9427830667851,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"304","35",1895139,56850769,27,2021-09-01,2021-09-30,155648.922655715,17.3467310530135,11.4316050687495,25.2385829435226,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"305","35",1894910,58739059,27,2021-10-01,2021-10-31,160818.778918549,16.7890840743635,11.0641121959871,24.4272358671858,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"306","35",1894691,56837904,24,2021-11-01,2021-11-30,155613.700205339,15.4228065834377,9.88168319010185,22.9479136776725,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"307","35",1894490,58725631,28,2021-12-01,2021-12-31,160782.015058179,17.4148831197744,11.5720633611446,25.1693548738177,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"308","35",1903914,59017114,23,2022-01-01,2022-01-31,161580.052019165,14.2344303721798,9.02340781231791,21.3586345984959,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"309","35",1903647,53299143,28,2022-02-01,2022-02-28,145925.100616016,19.1879257795946,12.7502373322437,27.7318951794004,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"310","35",1903433,59003342,18,2022-03-01,2022-03-31,161542.346338125,11.1425891774063,6.60380452693837,17.6100947599114,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"311","35",1903228,57094109,16,2022-04-01,2022-04-30,156315.151266256,10.2357320262236,5.85060525455011,16.6221875404153,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"312","35",1903029,58990506,28,2022-05-01,2022-05-31,161507.203285421,17.3366880426488,11.52010330027,25.056341215786,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"313","35",1902808,57081395,17,2022-06-01,2022-06-30,156280.342231348,10.8778876199504,6.33677040132615,17.4165518370914,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"314","35",1902610,58978204,18,2022-07-01,2022-07-31,161473.522245038,11.1473384303123,6.60661923520243,17.6176006270293,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"315","35",1902414,58971501,24,2022-08-01,2022-08-31,161455.170431212,14.8648073244736,9.52416253602605,22.1176550112203,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"316","35",1902206,57063391,15,2022-09-01,2022-09-30,156231.049965777,9.60116443132516,5.37369884835464,15.8356606301406,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"317","35",1902000,58958615,19,2022-10-01,2022-10-31,161419.890485969,11.7705444742893,7.0866366777526,18.3811632397091,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"318","35",1901782,57050578,18,2022-11-01,2022-11-30,156195.969883641,11.523984910372,6.82984380989256,18.212864447604,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"319","35",1901585,58945490,13,2022-12-01,2022-12-31,161383.956194387,8.05532365580471,4.28912058808764,13.7748487782654,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"320","36",1907353,1616535928,664,2020-09-01,2022-12-31,4425834.16290212,15.0028215147718,13.883235569931,16.1886576190405,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"321","37",911280,110449405,233,2020-09-01,2020-12-31,302393.990417522,77.0517957973608,67.4750725165732,87.6066726907172,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"322","37",910660,332048677,695,2021-01-01,2021-12-31,909099.731690623,76.4492580706774,70.8704789716873,82.3504741923341,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"323","37",914018,333265778,669,2022-01-01,2022-12-31,912431.972621492,73.3205345794611,67.869077410723,79.0933287386937,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"324","38",905578,27165396,63,2020-09-01,2020-09-30,74374.8008213552,84.706109198629,65.0905000899001,108.37591011571,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"325","38",905441,28066296,49,2020-10-01,2020-10-31,76841.3305954825,63.7677661491206,47.1757444436553,84.3043686137402,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"326","38",905274,27155882,58,2020-11-01,2020-11-30,74348.7529089665,78.0107234226456,59.2368129350806,100.84695009814,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"327","38",910818,28061831,63,2020-12-01,2020-12-31,76829.106091718,82.0001731177128,63.0111845082444,104.913842405853,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"328","38",910660,28228171,49,2021-01-01,2021-01-31,77284.5201916496,63.4020886440003,46.905214212284,83.8209235591757,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"329","38",910515,25492693,49,2021-02-01,2021-02-28,69795.189596167,70.2054114094576,51.9383498469928,92.8152770523828,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"330","38",910375,28218867,55,2021-03-01,2021-03-31,77259.0472279261,71.1890736080935,53.6293527529575,92.6623645315709,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"331","38",910202,27303657,54,2021-04-01,2021-04-30,74753.3388090349,72.2375760873351,54.2670904321424,94.2543671175727,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"332","38",910038,28208775,60,2021-05-01,2021-05-31,77231.4168377823,77.6885915818748,59.2845798053625,100.00061706606,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"333","38",909884,27294423,57,2021-06-01,2021-06-30,74728.0574948665,76.2765712248249,57.7711301620418,98.8251453050763,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"334","38",909730,28199494,61,2021-07-01,2021-07-31,77206.006844627,79.009396409737,60.4359278091971,101.490875020289,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"335","38",909584,28194342,77,2021-08-01,2021-08-31,77191.9014373717,99.7513969292137,78.7222425188592,124.672131024267,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"336","38",909401,27279516,50,2021-09-01,2021-09-30,74687.2443531827,66.9458358425421,49.6884897265331,88.2597386410706,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"337","38",909243,28184278,60,2021-10-01,2021-10-31,77164.34770705,77.7561163709782,59.3361083331287,100.087534854632,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"338","38",909082,27270466,55,2021-11-01,2021-11-30,74662.4668035592,73.6648577989096,55.4944522265146,95.8849379626265,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"339","38",908933,28173995,68,2021-12-01,2021-12-31,77136.1943874059,88.15576207776,68.4563986750737,111.75843433897,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"340","38",914018,28331712,50,2022-01-01,2022-01-31,77568,64.4595709570957,47.8431360064226,84.9819083440811,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"341","38",913835,25585336,54,2022-02-01,2022-02-28,70048.8323066393,77.0890794633301,57.9116890842159,100.584526641756,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"342","38",913684,28321722,62,2022-03-01,2022-03-31,77540.6488706365,79.9580618720853,61.3033875502857,102.502626729817,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"343","38",913520,27403719,42,2022-04-01,2022-04-30,75027.2936344969,55.9796281665273,40.3451920842842,75.6681949039242,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"344","38",913380,28312224,67,2022-05-01,2022-05-31,77514.6447638604,86.4352796869649,66.9861545303876,109.769749815672,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"345","38",913209,27393914,70,2022-06-01,2022-06-30,75000.4490075291,93.3327745717534,72.7574765618636,117.920345814411,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"346","38",913041,28302389,60,2022-07-01,2022-07-31,77487.7180013689,77.4316260016071,59.0884879965085,99.6698514276533,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"347","38",912903,28297761,57,2022-08-01,2022-08-31,77475.0472279261,73.572075189977,55.7227712761736,95.3211569987186,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"348","38",912753,27380405,50,2022-09-01,2022-09-30,74963.4633812457,66.6991594901536,49.5054017831655,87.9345266227765,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"349","38",912589,28287925,62,2022-10-01,2022-10-31,77448.1177275838,80.0535917710472,61.3766297760424,102.625091748922,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"350","38",912428,27370639,54,2022-11-01,2022-11-30,74936.7255304586,72.0607947808599,54.1342868738723,94.0237058597822,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"351","38",912276,28278032,41,2022-12-01,2022-12-31,77421.0321697467,52.957185988049,38.002990975303,71.8424025189754,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"352","39",916562,775763860,1597,2020-09-01,2022-12-31,2123925.69472964,75.1909543710892,71.5480014369004,78.9713292814739,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"353","4",979825,118941275,146,2020-09-01,2020-12-31,325643.463381246,44.8343100408164,37.856912965742,52.7250949205492,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"354","4",979391,357216940,501,2021-01-01,2021-12-31,978006.680355921,51.2266439547912,46.838613116599,55.9150615233882,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"355","4",982375,358286000,579,2022-01-01,2022-12-31,980933.607118412,59.0254014948951,54.3148589377103,64.0351269869976,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"356","40",979253,118871416,172,2020-09-01,2020-12-31,325452.199863107,52.8495429044103,45.2463268751278,61.3647721646107,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"357","40",978798,356998061,521,2021-01-01,2021-12-31,977407.422313484,53.3042811120478,48.8248331593061,58.0842142960142,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"358","40",981764,358074917,525,2022-01-01,2022-12-31,980355.693360712,53.5519917470232,49.0685280830918,58.335020481673,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"359","41",974531,29234405,38,2020-09-01,2020-09-30,80039.4387405886,47.4765947861775,33.5972641341867,65.1653356644665,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"360","41",974431,30205761,37,2020-10-01,2020-10-31,82698.8665297741,44.7406373903309,31.5015376392453,61.6690751421235,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"361","41",974321,29228041,40,2020-11-01,2020-11-30,80022.0150581793,49.9862443740242,35.7109058313673,68.067077446604,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"362","41",978934,30203209,57,2020-12-01,2020-12-31,82691.8795345654,68.930589461537,52.2073553121732,89.3075738737966,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"363","41",978798,30341249,35,2021-01-01,2021-01-31,83069.8124572211,42.1332358466852,29.3473425320109,58.5971316525486,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"364","41",978690,27401580,44,2021-02-01,2021-02-28,75021.4373716632,58.649902669846,42.6151090651058,78.7347568238124,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"365","41",978569,30333687,42,2021-03-01,2021-03-31,83049.1088295688,50.5724872812197,36.4482005395107,68.3593112299329,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"366","41",978439,29351283,48,2021-04-01,2021-04-30,80359.4332648871,59.7316308115049,44.0413892751375,79.1954766185927,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"367","41",978311,30325852,55,2021-05-01,2021-05-31,83027.6577686516,66.2429863470942,49.9032829360174,86.2243521013661,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"368","41",978192,29344013,44,2021-06-01,2021-06-30,80339.5290896646,54.767560251558,39.7941931206281,73.5228933373305,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"369","41",978073,30318315,50,2021-07-01,2021-07-31,83007.022587269,60.2358673296982,44.7082217633399,79.4134816666066,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"370","41",977950,30314790,37,2021-08-01,2021-08-31,82997.3716632444,44.5797249461402,31.3882404286339,61.447278534142,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"371","41",977841,29333433,47,2021-09-01,2021-09-30,80310.5626283368,58.5228125190802,43.0003613931611,77.8229342382847,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"372","41",977713,30307312,44,2021-10-01,2021-10-31,82976.8980150582,53.0268075242041,38.529359524072,71.1860140512705,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"373","41",977597,29326211,44,2021-11-01,2021-11-30,80290.7898699521,54.8008060093409,39.8183495391281,73.5675242153935,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"374","41",977480,30300336,31,2021-12-01,2021-12-31,82957.7987679671,37.3683974989584,25.3900131054044,53.0414574117647,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"375","41",981764,30432461,60,2022-01-01,2022-01-31,83319.537303217,72.0119217436933,54.9526826863925,92.6936177352744,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"376","41",981615,27483550,37,2022-02-01,2022-02-28,75245.8590006845,49.1721411535264,34.6217252525073,67.7773193358945,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"377","41",981499,30424835,51,2022-03-01,2022-03-31,83298.6584531143,61.2254758324901,45.5863882365696,80.5001936668006,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"378","41",981386,29439684,48,2022-04-01,2022-04-30,80601.4620123203,59.5522696507204,43.9091425141562,78.957669741027,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"379","41",981262,30417338,45,2022-05-01,2022-05-31,83278.1327857632,54.0357936647842,39.4140786905897,72.3041433359954,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"380","41",981144,29432611,44,2022-06-01,2022-06-30,80582.0971937029,54.6026990266001,39.6744047021932,73.3015748377961,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"381","41",981028,30410314,34,2022-07-01,2022-07-31,83258.9021218344,40.8364740988863,28.2804454352725,57.0648794115475,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
