"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2753","331",145693,17144913,NA,2020-09-01,2020-12-31,46940.2135523614,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2754","331",156996,50682672,8,2021-01-01,2021-12-31,138761.593429158,5.76528404027317,2.48904044079876,11.3599079043733,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2755","331",153919,49534751,NA,2022-01-01,2022-12-31,135618.757015743,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2756","332",140939,4228170,NA,2020-09-01,2020-09-30,11576.0985626283,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2757","332",140651,4360181,NA,2020-10-01,2020-10-31,11937.5249828884,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2758","332",140362,4210819,NA,2020-11-01,2020-11-30,11528.5941136208,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2759","332",140186,4345743,NA,2020-12-01,2020-12-31,11897.9958932238,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2760","332",139972,4339093,NA,2021-01-01,2021-01-31,11879.7891854894,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2761","332",139773,3913621,NA,2021-02-01,2021-02-28,10714.9103353867,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2762","332",139602,4327648,NA,2021-03-01,2021-03-31,11848.4544832307,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2763","332",139452,4183535,NA,2021-04-01,2021-04-30,11453.8945927447,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2764","332",139156,4313762,NA,2021-05-01,2021-05-31,11810.4366872005,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2765","332",138975,4169250,NA,2021-06-01,2021-06-30,11414.7843942505,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2766","332",138803,4302815,NA,2021-07-01,2021-07-31,11780.4654346338,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2767","332",138639,4297779,NA,2021-08-01,2021-08-31,11766.6776180698,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2768","332",138417,4152490,NA,2021-09-01,2021-09-30,11368.8980150582,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2769","332",138147,4282551,NA,2021-10-01,2021-10-31,11724.9856262834,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2770","332",137845,4135286,NA,2021-11-01,2021-11-30,11321.7960301164,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2771","332",137577,4264842,NA,2021-12-01,2021-12-31,11676.501026694,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2772","332",137224,4253938,NA,2022-01-01,2022-01-31,11646.6475017112,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2773","332",136979,3835393,NA,2022-02-01,2022-02-28,10500.733744011,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2774","332",136636,4235693,NA,2022-03-01,2022-03-31,11596.6954140999,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2775","332",136321,4089629,NA,2022-04-01,2022-04-30,11196.7939767283,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2776","332",136007,4216204,NA,2022-05-01,2022-05-31,11543.3374401095,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2777","332",135723,4071668,NA,2022-06-01,2022-06-30,11147.6194387406,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2778","332",135591,4203321,NA,2022-07-01,2022-07-31,11508.0657084189,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2779","332",135266,4193232,NA,2022-08-01,2022-08-31,11480.4435318275,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2780","332",134987,4049585,NA,2022-09-01,2022-09-30,11087.1594798083,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2781","332",134852,4180396,NA,2022-10-01,2022-10-31,11445.3004791239,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2782","332",134658,4039712,NA,2022-11-01,2022-11-30,11060.128678987,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2783","332",134387,4165980,NA,2022-12-01,2022-12-31,11405.8316221766,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2784","333",182566,117362336,11,2020-09-01,2022-12-31,321320.563997262,3.42337255454765,1.70893524489258,6.1253591330898,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2785","334",570354,68871161,60,2020-09-01,2020-12-31,188558.962354552,31.8202854167073,24.2822300135033,40.9590148578684,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2786","334",582893,204467577,78,2021-01-01,2021-12-31,559801.716632443,13.9335049683696,11.0138574736637,17.3896447900296,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2787","334",576386,202090436,79,2022-01-01,2022-12-31,553293.45927447,14.2781373384736,11.3041357910881,17.7948192797693,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2788","335",564849,16945241,11,2020-09-01,2020-09-30,46393.5414099932,23.7101968629422,11.836044846652,42.4240916194909,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2789","335",564686,17504974,12,2020-10-01,2020-10-31,47926.006844627,25.0385976008876,12.937808753448,43.7373910915071,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2790","335",564443,16933049,19,2020-11-01,2020-11-30,46360.1615331964,40.9834637577674,24.6747224040098,64.0007553691107,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2791","335",564137,17487897,18,2020-12-01,2020-12-31,47879.2525667351,37.5945718344521,22.2809258885784,59.4156314948252,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2792","335",563496,17468255,6,2021-01-01,2021-01-31,47825.4757015743,12.5456148882645,4.60401955482979,27.3065219549689,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2793","335",562896,15760923,6,2021-02-01,2021-02-28,43151.0554414784,13.9046425136396,5.10275874127126,30.2645529498809,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2794","335",562373,17433508,NA,2021-03-01,2021-03-31,47730.3436002738,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2795","335",561688,16850572,NA,2021-04-01,2021-04-30,46134.3518138261,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2796","335",560923,17388451,7,2021-05-01,2021-05-31,47606.984257358,14.7037249033856,5.91166001254299,30.295292984187,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2797","335",560368,16810718,14,2021-06-01,2021-06-30,46025.2375085558,30.4180939802809,16.6298550330735,51.0363930603704,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2798","335",559734,17351573,5,2021-07-01,2021-07-31,47506.0177960301,10.5249823747968,3.41743312834377,24.5617978956294,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2799","335",559114,17332307,9,2021-08-01,2021-08-31,47453.2703627652,18.9660268537824,8.67247518646788,36.0034267834677,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2800","335",558683,16760349,7,2021-09-01,2021-09-30,45887.3347022587,15.2547539433696,6.13320226546375,31.4306234068383,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2801","335",558158,17302716,9,2021-10-01,2021-10-31,47372.2546201232,18.9984624379201,8.68730680095215,36.0649996256706,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2802","335",557742,16732120,5,2021-11-01,2021-11-30,45810.0479123888,10.9146360413385,3.5439526132418,25.4711195710562,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2803","335",557301,17276085,8,2021-12-01,2021-12-31,47299.3429158111,16.9135541993455,7.30207221460991,33.3264444037848,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2804","335",556865,17262635,6,2022-01-01,2022-01-31,47262.5188227242,12.6950491625409,4.65885929979712,27.6317774588002,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2805","335",556439,15580123,6,2022-02-01,2022-02-28,42656.052019165,14.0659993505828,5.16197385660905,30.6157588532834,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2806","335",555915,17233109,15,2022-03-01,2022-03-31,47181.6810403833,31.791999922939,17.7937410190994,52.4360690970515,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2807","335",555244,16657199,5,2022-04-01,2022-04-30,45604.9253935661,10.9637280553591,3.55989265656701,25.5856839554634,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2808","335",554536,17190397,8,2022-05-01,2022-05-31,47064.7419575633,16.9978622366895,7.33847044112704,33.4925648469643,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2809","335",553980,16619263,9,2022-06-01,2022-06-30,45501.0622861054,19.7797579832511,9.044564875214,37.5481419400538,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2810","335",553197,17148976,5,2022-07-01,2022-07-31,46951.3374401095,10.6493239013222,3.45780648355186,24.851969540179,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2811","335",552623,17131171,NA,2022-08-01,2022-08-31,46902.5900068446,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2812","335",552093,16562650,5,2022-09-01,2022-09-30,45346.0643394935,11.0263152333715,3.5802145429068,25.7317415508545,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2813","335",551592,17099204,5,2022-10-01,2022-10-31,46815.0691307324,10.680321727257,3.46787139325756,24.924308125528,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2814","335",551146,16534220,NA,2022-11-01,2022-11-30,45268.2272416153,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2815","335",550702,17071489,9,2022-12-01,2022-12-31,46739.189596167,19.2557895799248,8.80497315622226,36.5534866972111,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2816","336",612989,475429174,217,2020-09-01,2022-12-31,1301654.13826146,16.6710951566468,14.5266260357981,19.0429790977844,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2817","337",536721,64807174,82,2020-09-01,2020-12-31,177432.372347707,46.2147909736043,36.7559947516799,57.3647411626819,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2818","337",557531,195521469,122,2021-01-01,2021-12-31,535308.607802875,22.7905918607844,18.9262090847592,27.2119984114488,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2819","337",565065,198201817,105,2022-01-01,2022-12-31,542647.000684463,19.3495955690457,15.8260521502846,23.4238651846427,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2820","338",530555,15915923,18,2020-09-01,2020-09-30,43575.4223134839,41.3076891613512,24.4815545415803,65.283957692649,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2821","338",531049,16461630,25,2020-10-01,2020-10-31,45069.4866529774,55.4699018262469,35.897195751087,81.8845175266542,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2822","338",531523,15945098,17,2020-11-01,2020-11-30,43655.2991101985,38.9414351670965,22.6848210216335,62.3490100186897,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2823","338",531788,16484523,22,2020-12-01,2020-12-31,45132.1642710472,48.7457234886323,30.5486853886028,73.8016111682303,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2824","338",532067,16493458,10,2021-01-01,2021-01-31,45156.6269678303,22.1451438503678,10.6194572494281,40.7257080009965,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2825","338",532568,14911534,5,2021-02-01,2021-02-28,40825.5550992471,12.2472309019314,3.97664253718466,28.5809514431755,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2826","338",533115,16526005,NA,2021-03-01,2021-03-31,45245.735797399,NA,NA,NA,"FALSE","TRUE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2827","338",533797,16013304,7,2021-04-01,2021-04-30,43842.0369609856,15.9664114288969,6.41932548440741,32.896909818622,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2828","338",534704,16575178,16,2021-05-01,2021-05-31,45380.3641341547,35.2575399190283,20.152730433378,57.2560359382514,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2829","338",535364,16060321,15,2021-06-01,2021-06-30,43970.7624914442,34.1135771819256,19.0931101875181,56.2651577313442,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2830","338",536071,16617459,11,2021-07-01,2021-07-31,45496.1232032854,24.1778842360917,12.0695126982606,43.2609135186284,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2831","338",536822,16640572,6,2021-08-01,2021-08-31,45559.4031485284,13.1696194097174,4.83301821648639,28.6647170946104,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2832","338",537436,16122448,14,2021-09-01,2021-09-30,44140.8569472964,31.7166474967077,17.3397863241289,53.2151452108913,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2833","338",538176,16682702,16,2021-10-01,2021-10-31,45674.7488021903,35.0302966509862,20.0228412711116,56.8870071077763,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2834","338",538833,16164405,7,2021-11-01,2021-11-30,44255.7289527721,15.8171612255446,6.35931916187222,32.5893973571053,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2835","338",539193,16714083,11,2021-12-01,2021-12-31,45760.6652977413,24.0381120519744,11.9997389275454,43.0108224721843,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2836","338",539503,16723819,5,2022-01-01,2022-01-31,45787.3210130048,10.9200536073728,3.54571168218666,25.4837623629663,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2837","338",539891,15116177,10,2022-02-01,2022-02-28,41385.8370978782,24.1628554627271,11.5870283952243,44.4363514951366,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2838","338",540443,16753018,15,2022-03-01,2022-03-31,45867.2635181383,32.7030628153089,18.3036560039457,53.9387287879127,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2839","338",541100,16232549,6,2022-04-01,2022-04-30,44442.2970568104,13.5006523005105,4.95450145314536,29.3852363342624,"FALSE","FALSE",19,"muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
