"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2507","311",88506,2743686,NA,2021-01-01,2021-01-31,7511.80287474333,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2508","311",88402,2475256,NA,2021-02-01,2021-02-28,6776.88158795346,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2509","311",88099,2731040,NA,2021-03-01,2021-03-31,7477.18001368925,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2510","311",87865,2635950,NA,2021-04-01,2021-04-30,7216.83778234086,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2511","311",87594,2715414,NA,2021-05-01,2021-05-31,7434.39835728953,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2512","311",87378,2621326,NA,2021-06-01,2021-06-30,7176.79945242984,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2513","311",87189,2702859,NA,2021-07-01,2021-07-31,7400.02464065708,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2514","311",87008,2697244,NA,2021-08-01,2021-08-31,7384.65160848734,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2515","311",86824,2604719,NA,2021-09-01,2021-09-30,7131.33196440794,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2516","311",86532,2682482,NA,2021-10-01,2021-10-31,7344.23545516769,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2517","311",86334,2590020,NA,2021-11-01,2021-11-30,7091.08829568788,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2518","311",86195,2672023,NA,2021-12-01,2021-12-31,7315.60027378508,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2519","311",86072,2668232,NA,2022-01-01,2022-01-31,7305.22108145106,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2520","311",85912,2405536,NA,2022-02-01,2022-02-28,6585.99863107461,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2521","311",85691,2656421,NA,2022-03-01,2022-03-31,7272.88432580424,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2522","311",85514,2565395,NA,2022-04-01,2022-04-30,7023.66872005476,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2523","311",85282,2643742,NA,2022-05-01,2022-05-31,7238.1711156742,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2524","311",85025,2550746,NA,2022-06-01,2022-06-30,6983.56194387406,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2525","311",84798,2628732,NA,2022-07-01,2022-07-31,7197.07597535934,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2526","311",84600,2622600,NA,2022-08-01,2022-08-31,7180.28747433265,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2527","311",84408,2532237,NA,2022-09-01,2022-09-30,6932.88706365503,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2528","311",84229,2611099,NA,2022-10-01,2022-10-31,7148.79945242984,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2529","311",83936,2518055,NA,2022-11-01,2022-11-30,6894.05886379192,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2530","311",83727,2595537,NA,2022-12-01,2022-12-31,7106.19301848049,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2531","312",125374,73692919,NA,2020-09-01,2022-12-31,201760.216290212,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2532","313",145701,17145889,NA,2020-09-01,2020-12-31,46942.8856947296,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2533","313",157006,50687137,NA,2021-01-01,2021-12-31,138773.817932923,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2534","313",153938,49541820,NA,2022-01-01,2022-12-31,135638.110882957,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2535","314",140947,4228410,NA,2020-09-01,2020-09-30,11576.7556468172,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2536","314",140659,4360429,NA,2020-10-01,2020-10-31,11938.2039698836,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2537","314",140370,4211059,NA,2020-11-01,2020-11-30,11529.2511978097,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2538","314",140194,4345991,NA,2020-12-01,2020-12-31,11898.674880219,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2539","314",139980,4339358,NA,2021-01-01,2021-01-31,11880.514715948,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2540","314",139782,3913873,NA,2021-02-01,2021-02-28,10715.6002737851,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2541","314",139612,4327972,NA,2021-03-01,2021-03-31,11849.3415468857,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2542","314",139463,4183865,NA,2021-04-01,2021-04-30,11454.7980835044,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2543","314",139167,4314150,NA,2021-05-01,2021-05-31,11811.498973306,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2544","314",138987,4169610,NA,2021-06-01,2021-06-30,11415.7700205339,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2545","314",138815,4303211,NA,2021-07-01,2021-07-31,11781.5496235455,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2546","314",138652,4298182,NA,2021-08-01,2021-08-31,11767.780971937,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2547","314",138430,4152888,NA,2021-09-01,2021-09-30,11369.9876796715,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2548","314",138160,4282958,NA,2021-10-01,2021-10-31,11726.0999315537,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2549","314",137859,4135732,NA,2021-11-01,2021-11-30,11323.0171115674,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2550","314",137593,4265338,NA,2021-12-01,2021-12-31,11677.8590006845,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2551","314",137240,4254434,NA,2022-01-01,2022-01-31,11648.0054757016,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2552","314",136995,3835841,NA,2022-02-01,2022-02-28,10501.9603011636,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2553","314",136653,4236243,NA,2022-03-01,2022-03-31,11598.2012320329,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2554","314",136339,4090170,NA,2022-04-01,2022-04-30,11198.2751540041,NA,NA,NA,"FALSE","TRUE",18,"testneg_menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
