"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3170","359",73187,73187,2,"Missing year of birth",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3171","359",73187,73187,3,"Missing sex",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3172","359",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3173","359",73187,73187,5,"No observation time available during study period",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3174","359",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3175","359",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3176","359",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3177","359",19583,19555,11,"Starting analysis population",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3178","359",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",28,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3179","359",19555,19555,14,"Not observed during the complete database interval",NA,NA,20,"testneg_neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3180","36",73187,73187,1,"Starting population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3181","36",73187,73187,2,"Missing year of birth",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3182","36",73187,73187,3,"Missing sex",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3183","36",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3184","36",73187,73187,5,"No observation time available during study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3185","36",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3186","36",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3187","36",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3188","36",19568,19555,11,"Starting analysis population",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3189","36",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3190","36",19555,19555,14,"Not observed during the complete database interval",NA,NA,2,"testneg_allergy",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3191","360",73187,73187,1,"Starting population",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3192","360",73187,73187,2,"Missing year of birth",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3193","360",73187,73187,3,"Missing sex",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3194","360",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3195","360",73187,73187,5,"No observation time available during study period",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3196","360",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3197","360",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3198","360",19555,19555,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",53632,53632,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3199","360",19583,19555,11,"Starting analysis population",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3200","360",19555,19555,12,"Excluded due to prior event (do not pass outcome washout during study period)",28,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3201","360",19555,19555,14,"Not observed during the complete database interval",NA,NA,20,"testneg_neuralgia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3202","361",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3203","361",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3204","361",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3205","361",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3206","361",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3207","361",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3208","361",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3209","361",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3210","361",3749,3749,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3211","361",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3212","361",3749,3749,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3213","362",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3214","362",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3215","362",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3216","362",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3217","362",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3218","362",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3219","362",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3220","362",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3221","362",3749,3749,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3222","362",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3223","362",3749,3749,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3224","363",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3225","363",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3226","363",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3227","363",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3228","363",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3229","363",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3230","363",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3231","363",3749,3749,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",69438,69438,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3232","363",3749,3749,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3233","363",3749,3749,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3234","363",3749,3749,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3235","364",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3236","364",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3237","364",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3238","364",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3239","364",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3240","364",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3241","364",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3242","364",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3243","364",1420,1420,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3244","364",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3245","364",1420,1420,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3246","365",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3247","365",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3248","365",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3249","365",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3250","365",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3251","365",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3252","365",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3253","365",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3254","365",1420,1420,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3255","365",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3256","365",1420,1420,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3257","366",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3258","366",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3259","366",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3260","366",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3261","366",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3262","366",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3263","366",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3264","366",1420,1420,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",71767,71767,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3265","366",1420,1420,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3266","366",1420,1420,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3267","366",1420,1420,14,"Not observed during the complete database interval",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3268","367",73187,73187,1,"Starting population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3269","367",73187,73187,2,"Missing year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3270","367",73187,73187,3,"Missing sex",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3271","367",73187,73187,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3272","367",73187,73187,5,"No observation time available during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3273","367",73187,73187,6,"Doesn't satisfy age criteria during the study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3274","367",73187,73187,7,"Prior history requirement not fulfilled during study period",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3275","367",3057,3057,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",70130,70130,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3276","367",3059,3057,11,"Starting analysis population",NA,NA,21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
