"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"920","176",986611,30583743,NA,2022-03-01,2022-03-31,83733.7248459959,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"921","176",986532,29594742,NA,2022-04-01,2022-04-30,81025.9876796715,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"922","176",986447,30578582,NA,2022-05-01,2022-05-31,83719.5947980835,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"923","176",986364,29589833,NA,2022-06-01,2022-06-30,81012.5475701574,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"924","176",986284,30573511,5,2022-07-01,2022-07-31,83705.711156742,5.97330807050587,1.93951687129016,13.9397084357521,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"925","176",986187,30570289,NA,2022-08-01,2022-08-31,83696.8898015058,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"926","176",986101,29581920,NA,2022-09-01,2022-09-30,80990.8829568788,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"927","176",986026,30565302,NA,2022-10-01,2022-10-31,83683.2361396304,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"928","176",985933,29576900,NA,2022-11-01,2022-11-30,80977.1389459275,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"929","176",985856,30559850,NA,2022-12-01,2022-12-31,83668.3093771389,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"930","177",988147,838179866,29,2020-09-01,2022-12-31,2294811.40588638,1.26372040532885,0.84633338877999,1.81491330101262,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"931","178",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"932","178",1900037,693078863,21,2021-01-01,2021-12-31,1897546.51060917,1.10669224087995,0.685059939843213,1.69169664909231,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"933","178",1907313,695721712,22,2022-01-01,2022-12-31,1904782.23682409,1.15498767127739,0.723824624447234,1.74866521448988,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"934","179",1890364,56708764,NA,2020-09-01,2020-09-30,155260.134154689,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"935","179",1890215,58593635,NA,2020-10-01,2020-10-31,160420.629705681,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"936","179",1889997,56696993,NA,2020-11-01,2020-11-30,155227.906913073,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"937","179",1900235,58591299,NA,2020-12-01,2020-12-31,160414.234086242,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"938","179",1900037,58898336,NA,2021-01-01,2021-01-31,161254.855578371,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"939","179",1899853,53193365,NA,2021-02-01,2021-02-28,145635.496235455,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"940","179",1899658,58885832,5,2021-03-01,2021-03-31,161220.621492129,3.1013402340991,1.00699673223731,7.23749354848651,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"941","179",1899423,56979598,NA,2021-04-01,2021-04-30,156001.637234771,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"942","179",1899214,58872904,NA,2021-05-01,2021-05-31,161185.226557153,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"943","179",1899036,56968529,NA,2021-06-01,2021-06-30,155971.331964408,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"944","179",1898846,58861623,NA,2021-07-01,2021-07-31,161154.340862423,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"945","179",1898669,58855539,NA,2021-08-01,2021-08-31,161137.683778234,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"946","179",1898462,56950702,NA,2021-09-01,2021-09-30,155922.524298426,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"947","179",1898252,58842939,NA,2021-10-01,2021-10-31,161103.186858316,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"948","179",1898055,56938932,NA,2021-11-01,2021-11-30,155890.299794661,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"949","179",1897866,58830564,NA,2021-12-01,2021-12-31,161069.305954825,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"950","179",1907313,59122766,NA,2022-01-01,2022-01-31,161869.311430527,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"951","179",1907059,53394893,NA,2022-02-01,2022-02-28,146187.249828884,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"952","179",1906863,59109861,NA,2022-03-01,2022-03-31,161833.979466119,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"953","179",1906673,57197510,NA,2022-04-01,2022-04-30,156598.247775496,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"954","179",1906481,59097919,NA,2022-05-01,2022-05-31,161801.284052019,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"955","179",1906278,57185655,NA,2022-06-01,2022-06-30,156565.790554415,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"956","179",1906090,59086117,6,2022-07-01,2022-07-31,161768.971937029,3.70899309562008,1.36113509724718,8.07291649699193,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"957","179",1905899,59079735,NA,2022-08-01,2022-08-31,161751.498973306,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"958","179",1905709,57168625,NA,2022-09-01,2022-09-30,156519.16495551,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"959","179",1905510,59067546,NA,2022-10-01,2022-10-31,161718.127310062,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"960","179",1905299,57156234,NA,2022-11-01,2022-11-30,156485.240246407,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"961","179",1905112,59054851,NA,2022-12-01,2022-12-31,161683.370294319,NA,NA,NA,"FALSE","TRUE",20,"testneg_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"962","18",1910472,1619392513,36,2020-09-01,2022-12-31,4433655.06639288,0.811971149331848,0.568694610648381,1.12411032754932,"FALSE","FALSE",2,"testneg_allergy",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"963","180",1910472,1619391266,43,2020-09-01,2022-12-31,4433651.65229295,0.969855175197666,0.701888999237755,1.30638855626893,"FALSE","FALSE",20,"testneg_neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"964","181",917043,111163835,NA,2020-09-01,2020-12-31,304349.993155373,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"965","181",916610,334317015,NA,2021-01-01,2021-12-31,915310.102669404,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"966","181",920514,335733846,NA,2022-01-01,2022-12-31,919189.174537988,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"967","182",911340,27339093,NA,2020-09-01,2020-09-30,74850.3572895277,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"968","182",911260,28247289,NA,2020-10-01,2020-10-31,77336.8624229979,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"969","182",911127,27332097,NA,2020-11-01,2020-11-30,74831.2032854209,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"970","182",916715,28245356,NA,2020-12-01,2020-12-31,77331.5701574264,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"971","182",916610,28413217,NA,2021-01-01,2021-01-31,77791.1485284052,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"972","182",916506,25660912,NA,2021-02-01,2021-02-28,70255.7481177276,NA,NA,NA,"FALSE","TRUE",21,"testneg_pins_and_needles_sensation",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
