"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"475","143",1431,41910,NA,2021-05-01,2021-05-31,114.743326488706,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"476","143",1622,45546,NA,2021-06-01,2021-06-30,124.698151950719,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"477","143",1975,55563,NA,2021-07-01,2021-07-31,152.123203285421,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"478","143",2096,63568,NA,2021-08-01,2021-08-31,174.039698836413,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"479","143",2128,60253,NA,2021-09-01,2021-09-30,164.96372347707,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"480","143",2079,56108,NA,2021-10-01,2021-10-31,153.615331964408,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"481","143",1914,47412,NA,2021-11-01,2021-11-30,129.806981519507,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"482","143",2114,55567,NA,2021-12-01,2021-12-31,152.134154688569,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"483","143",2062,60440,NA,2022-01-01,2022-01-31,165.475701574264,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"484","143",1973,51675,NA,2022-02-01,2022-02-28,141.478439425051,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"485","143",2140,58225,NA,2022-03-01,2022-03-31,159.411362080767,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"486","143",2585,62938,NA,2022-04-01,2022-04-30,172.31485284052,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"487","143",2720,76056,NA,2022-05-01,2022-05-31,208.229979466119,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"488","143",2885,81367,NA,2022-06-01,2022-06-30,222.770704996578,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"489","143",3178,92179,NA,2022-07-01,2022-07-31,252.37234770705,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"490","143",3140,91071,NA,2022-08-01,2022-08-31,249.338809034908,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"491","143",3051,80331,NA,2022-09-01,2022-09-30,219.934291581109,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"492","143",2888,82834,NA,2022-10-01,2022-10-31,226.7871321013,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"493","143",2880,83906,NA,2022-11-01,2022-11-30,229.722108145106,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"494","143",2789,82412,NA,2022-12-01,2022-12-31,225.631759069131,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"495","144",6121,1439620,NA,2020-12-01,2022-12-31,3941.46475017112,NA,NA,NA,"FALSE","TRUE",19,"inf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"496","145",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"497","145",1381,249064,NA,2021-01-01,2021-12-31,681.90006844627,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"498","145",2147,374632,NA,2022-01-01,2022-12-31,1025.68651608487,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"499","146",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"500","146",321,5830,NA,2021-01-01,2021-01-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"501","146",467,11503,NA,2021-02-01,2021-02-28,31.4934976043806,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"502","146",514,15235,NA,2021-03-01,2021-03-31,41.7111567419576,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"503","146",592,16517,NA,2021-04-01,2021-04-30,45.2210814510609,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"504","146",664,19287,NA,2021-05-01,2021-05-31,52.8049281314168,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"505","146",762,21305,NA,2021-06-01,2021-06-30,58.3299110198494,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"506","146",944,26282,NA,2021-07-01,2021-07-31,71.9561943874059,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"507","146",998,30316,NA,2021-08-01,2021-08-31,83.0006844626968,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"508","146",1012,28595,NA,2021-09-01,2021-09-30,78.2888432580424,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"509","146",979,26800,NA,2021-10-01,2021-10-31,73.3744010951403,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"510","146",912,22591,NA,2021-11-01,2021-11-30,61.8507871321013,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"511","146",904,24803,NA,2021-12-01,2021-12-31,67.9069130732375,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"512","146",887,25798,NA,2022-01-01,2022-01-31,70.631074606434,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"513","146",847,22131,NA,2022-02-01,2022-02-28,60.5913757700205,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"514","146",912,24668,NA,2022-03-01,2022-03-31,67.5373032169747,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"515","146",1064,25661,NA,2022-04-01,2022-04-30,70.2559890485968,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"516","146",1110,30441,NA,2022-05-01,2022-05-31,83.3429158110883,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"517","146",1162,32849,NA,2022-06-01,2022-06-30,89.9356605065024,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"518","146",1281,36951,NA,2022-07-01,2022-07-31,101.166324435318,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"519","146",1280,36548,NA,2022-08-01,2022-08-31,100.062970568104,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"520","146",1241,33023,NA,2022-09-01,2022-09-30,90.4120465434634,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"521","146",1233,35479,NA,2022-10-01,2022-10-31,97.1362080766598,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"522","146",1238,35946,NA,2022-11-01,2022-11-30,98.4147843942505,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"523","146",1193,35137,NA,2022-12-01,2022-12-31,96.1998631074606,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"524","147",2677,625517,NA,2020-12-01,2022-12-31,1712.57221081451,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"525","148",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"526","148",1757,283428,NA,2021-01-01,2021-12-31,775.983572895277,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"527","148",2839,528970,NA,2022-01-01,2022-12-31,1448.24093086927,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"528","149",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"529","149",373,7010,NA,2021-01-01,2021-01-31,19.192334017796,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"530","149",542,13394,NA,2021-02-01,2021-02-28,36.6707734428474,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"531","149",600,17751,NA,2021-03-01,2021-03-31,48.5995893223819,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"532","149",686,19326,NA,2021-04-01,2021-04-30,52.911704312115,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"533","149",767,22623,NA,2021-05-01,2021-05-31,61.9383983572895,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"534","149",860,24241,NA,2021-06-01,2021-06-30,66.3682409308693,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"535","149",1031,29281,NA,2021-07-01,2021-07-31,80.1670088980151,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"536","149",1098,33252,NA,2021-08-01,2021-08-31,91.0390143737166,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"537","149",1116,31657,NA,2021-09-01,2021-09-30,86.6721423682409,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"538","149",1100,29308,NA,2021-10-01,2021-10-31,80.2409308692676,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"539","149",1002,24821,NA,2021-11-01,2021-11-30,67.9561943874059,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"540","149",1210,30764,NA,2021-12-01,2021-12-31,84.227241615332,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"541","149",1175,34642,NA,2022-01-01,2022-01-31,94.8446269678303,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"542","149",1126,29557,NA,2022-02-01,2022-02-28,80.9226557152635,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"543","149",1229,33588,NA,2022-03-01,2022-03-31,91.958932238193,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"544","149",1522,37291,NA,2022-04-01,2022-04-30,102.097193702943,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"545","149",1610,45627,NA,2022-05-01,2022-05-31,124.919917864476,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"546","149",1724,48548,NA,2022-06-01,2022-06-30,132.917180013689,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"547","149",1898,55259,NA,2022-07-01,2022-07-31,151.290896646133,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"548","149",1861,54554,NA,2022-08-01,2022-08-31,149.360711841205,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"549","149",1811,47314,NA,2022-09-01,2022-09-30,129.538672142368,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"550","149",1655,47355,NA,2022-10-01,2022-10-31,129.650924024641,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"551","149",1642,47960,NA,2022-11-01,2022-11-30,131.307323750856,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"552","149",1596,47275,NA,2022-12-01,2022-12-31,129.43189596167,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"553","15",3444,814270,NA,2020-12-01,2022-12-31,2229.34976043806,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"554","150",3444,814270,NA,2020-12-01,2022-12-31,2229.34976043806,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"555","151",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"556","151",3138,532492,NA,2021-01-01,2021-12-31,1457.88364134155,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"557","151",4986,903602,NA,2022-01-01,2022-12-31,2473.92744695414,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"558","152",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"559","152",694,12840,NA,2021-01-01,2021-01-31,35.1540041067762,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"560","152",1009,24897,NA,2021-02-01,2021-02-28,68.1642710472279,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"561","152",1114,32986,NA,2021-03-01,2021-03-31,90.3107460643395,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"562","152",1278,35843,NA,2021-04-01,2021-04-30,98.1327857631759,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"563","152",1431,41910,NA,2021-05-01,2021-05-31,114.743326488706,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"564","152",1622,45546,NA,2021-06-01,2021-06-30,124.698151950719,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"565","152",1975,55563,NA,2021-07-01,2021-07-31,152.123203285421,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"566","152",2096,63568,NA,2021-08-01,2021-08-31,174.039698836413,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"567","152",2128,60252,NA,2021-09-01,2021-09-30,164.960985626283,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"568","152",2079,56108,NA,2021-10-01,2021-10-31,153.615331964408,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"569","152",1914,47412,NA,2021-11-01,2021-11-30,129.806981519507,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"570","152",2114,55567,NA,2021-12-01,2021-12-31,152.134154688569,NA,NA,NA,"FALSE","TRUE",20,"inf_neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
