"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3514","387",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3515","387",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3516","387",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3517","387",182579,182579,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1727893,1727893,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3518","387",182579,182579,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3519","387",182579,182579,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3520","387",182579,182579,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3521","388",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3522","388",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3523","388",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3524","388",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3525","388",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3526","388",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3527","388",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3528","388",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3529","388",613114,613111,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3530","388",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3531","388",613111,613111,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3532","389",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3533","389",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3534","389",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3535","389",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3536","389",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3537","389",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3538","389",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3539","389",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3540","389",613114,613111,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3541","389",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3542","389",613111,613111,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3543","39",1951674,1951674,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3544","39",1951674,1951674,2,"Missing year of birth",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3545","39",1950995,1950995,3,"Missing sex",679,679,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3546","39",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3547","39",1917941,1917941,5,"No observation time available during study period",33049,33049,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3548","39",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3549","39",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3550","39",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3551","39",110423,110423,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3552","39",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3553","39",110423,110423,14,"Not observed during the complete database interval",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3554","390",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3555","390",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3556","390",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3557","390",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3558","390",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3559","390",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3560","390",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3561","390",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3562","390",613114,613111,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3563","390",613111,613111,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3564","390",613111,613111,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3565","391",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3566","391",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3567","391",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3568","391",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3569","391",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3570","391",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3571","391",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3572","391",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3573","391",592881,592874,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3574","391",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3575","391",592874,592874,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3576","392",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3577","392",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3578","392",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3579","392",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3580","392",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3581","392",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3582","392",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3583","392",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3584","392",592881,592874,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3585","392",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3586","392",592874,592874,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3587","393",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3588","393",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3589","393",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3590","393",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3591","393",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3592","393",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3593","393",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3594","393",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3595","393",592881,592874,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3596","393",592874,592874,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3597","393",592874,592874,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3598","394",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3599","394",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3600","394",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3601","394",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3602","394",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3603","394",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3604","394",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3605","394",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3606","394",519203,519192,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3607","394",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3608","394",519192,519192,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3609","395",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3610","395",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3611","395",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3612","395",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3613","395",1917941,1917941,5,"No observation time available during study period",33049,33049,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3614","395",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3615","395",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3616","395",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3617","395",519203,519192,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3618","395",519192,519192,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3619","395",519192,519192,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3620","396",1951674,1951674,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3621","396",1951674,1951674,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3622","396",1950995,1950995,3,"Missing sex",679,679,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
