"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2334","279",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2335","28",1951674,1951674,1,"Starting population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2336","28",1951674,1951674,2,"Missing year of birth",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2337","28",1950995,1950995,3,"Missing sex",679,679,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2338","28",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2339","28",1917941,1917941,5,"No observation time available during study period",33049,33049,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2340","28",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2341","28",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2342","28",922325,922325,8,"Not Male",988147,988147,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2343","28",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2344","28",922325,922325,11,"Starting analysis population",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2345","28",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2346","28",922325,922325,14,"Not observed during the complete database interval",NA,NA,5,"inf_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2347","280",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2348","280",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2349","280",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2350","280",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2351","280",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2352","280",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2353","280",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2354","280",922325,922325,8,"Not Male",988147,988147,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2355","280",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2356","280",922334,922325,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2357","280",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2358","280",922325,922325,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2359","281",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2360","281",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2361","281",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2362","281",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2363","281",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2364","281",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2365","281",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2366","281",922325,922325,8,"Not Male",988147,988147,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2367","281",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2368","281",922334,922325,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2369","281",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2370","281",922325,922325,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2371","282",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2372","282",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2373","282",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2374","282",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2375","282",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2376","282",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2377","282",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2378","282",922325,922325,8,"Not Male",988147,988147,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2379","282",922325,922325,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2380","282",922334,922325,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2381","282",922325,922325,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2382","282",922325,922325,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2383","283",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2384","283",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2385","283",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2386","283",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2387","283",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2388","283",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2389","283",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2390","283",988147,988147,8,"Not Female",922325,922325,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2391","283",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2392","283",988151,988147,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2393","283",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2394","283",988147,988147,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2395","284",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2396","284",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2397","284",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2398","284",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2399","284",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2400","284",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2401","284",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2402","284",988147,988147,8,"Not Female",922325,922325,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2403","284",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2404","284",988151,988147,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2405","284",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2406","284",988147,988147,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2407","285",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2408","285",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2409","285",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2410","285",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2411","285",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2412","285",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2413","285",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2414","285",988147,988147,8,"Not Female",922325,922325,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2415","285",988147,988147,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2416","285",988151,988147,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2417","285",988147,988147,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2418","285",988147,988147,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2419","286",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2420","286",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2421","286",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2422","286",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2423","286",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2424","286",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2425","286",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2426","286",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2427","286",1910485,1910472,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2428","286",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2429","286",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2430","287",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2431","287",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2432","287",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2433","287",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2434","287",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2435","287",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2436","287",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2437","287",1910472,1910472,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2438","287",1910485,1910472,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2439","287",1910472,1910472,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2440","287",1910472,1910472,14,"Not observed during the complete database interval",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2441","288",1951674,1951674,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2442","288",1951674,1951674,2,"Missing year of birth",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2443","288",1950995,1950995,3,"Missing sex",679,679,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2444","288",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2445","288",1917941,1917941,5,"No observation time available during study period",33049,33049,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2446","288",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
