"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3631","65",5414,135126,NA,2021-02-01,2021-02-28,369.954825462012,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3632","65",7029,193323,NA,2021-03-01,2021-03-31,529.289527720739,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3633","65",8579,232991,NA,2021-04-01,2021-04-30,637.894592744695,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3634","65",10021,288581,NA,2021-05-01,2021-05-31,790.091718001369,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3635","65",11525,322603,NA,2021-06-01,2021-06-30,883.238877481177,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3636","65",12889,378728,NA,2021-07-01,2021-07-31,1036.90075290897,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3637","65",14377,421734,NA,2021-08-01,2021-08-31,1154.64476386037,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3638","65",15755,427422,NA,2021-09-01,2021-09-30,1170.21765913758,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3639","65",15218,419133,NA,2021-10-01,2021-10-31,1147.52361396304,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3640","65",14580,396432,NA,2021-11-01,2021-11-30,1085.37166324435,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3641","65",14524,405772,NA,2021-12-01,2021-12-31,1110.94318959617,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3642","65",14246,397845,NA,2022-01-01,2022-01-31,1089.24024640657,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3643","65",13702,348958,NA,2022-02-01,2022-02-28,955.394934976044,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3644","65",13776,383139,NA,2022-03-01,2022-03-31,1048.97741273101,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3645","65",13384,364713,NA,2022-04-01,2022-04-30,998.52977412731,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3646","65",13248,370065,NA,2022-05-01,2022-05-31,1013.18275154004,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3647","65",12951,349632,NA,2022-06-01,2022-06-30,957.240246406571,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3648","65",12680,354746,NA,2022-07-01,2022-07-31,971.241615331964,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3649","65",12404,346652,NA,2022-08-01,2022-08-31,949.081451060917,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3650","65",11984,326699,NA,2022-09-01,2022-09-30,894.45311430527,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3651","65",11574,324964,NA,2022-10-01,2022-10-31,889.702943189596,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3652","65",11089,304342,NA,2022-11-01,2022-11-30,833.242984257358,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3653","65",9896,285131,NA,2022-12-01,2022-12-31,780.646132785763,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3654","66",32519,7908065,11,2020-12-01,2022-12-31,21651.1019849418,50.8057280763373,25.3620364037632,90.9054815177106,"FALSE","FALSE",8,"testneg_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3655","67",2749,39671,NA,2020-12-01,2020-12-31,108.613278576318,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3656","67",25822,4868336,6,2021-01-01,2021-12-31,13328.7775496235,45.0153810254674,16.5198514664463,97.9795331859787,"FALSE","FALSE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3657","67",31264,5148317,NA,2022-01-01,2022-12-31,14095.3237508556,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3658","68",2749,39671,NA,2020-12-01,2020-12-31,108.613278576318,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3659","68",5379,128255,NA,2021-01-01,2021-01-31,351.143052703628,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3660","68",7208,177958,NA,2021-02-01,2021-02-28,487.222450376455,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3661","68",9249,255820,NA,2021-03-01,2021-03-31,700.396988364134,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3662","68",11251,306768,NA,2021-04-01,2021-04-30,839.88501026694,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3663","68",13302,380685,NA,2021-05-01,2021-05-31,1042.25872689938,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3664","68",15191,427367,NA,2021-06-01,2021-06-30,1170.06707734428,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3665","68",17116,500431,NA,2021-07-01,2021-07-31,1370.1054072553,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3666","68",18896,557607,NA,2021-08-01,2021-08-31,1526.64476386037,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3667","68",20561,560350,NA,2021-09-01,2021-09-30,1534.15468856947,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3668","68",19808,545263,NA,2021-10-01,2021-10-31,1492.84873374401,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3669","68",18776,510567,NA,2021-11-01,2021-11-30,1397.85626283368,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3670","68",18481,517265,NA,2021-12-01,2021-12-31,1416.19438740589,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3671","68",17981,503310,NA,2022-01-01,2022-01-31,1377.98767967146,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3672","68",17317,438731,NA,2022-02-01,2022-02-28,1201.18001368925,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3673","68",17247,478637,NA,2022-03-01,2022-03-31,1310.43668720055,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3674","68",16820,456567,NA,2022-04-01,2022-04-30,1250.01232032854,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3675","68",16398,459853,NA,2022-05-01,2022-05-31,1259.00889801506,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
"3676","68",16057,435190,NA,2022-06-01,2022-06-30,1191.48528405202,NA,NA,NA,"FALSE","TRUE",8,"testneg_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,3,"test_negative",FALSE,"ematch"
