"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2267","285",1951674,1951674,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2268","285",1951674,1951674,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2269","285",1950995,1950995,3,"Missing sex",679,679,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2270","285",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2271","285",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2272","285",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2273","285",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2274","285",592874,592874,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1317598,1317598,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2275","285",594480,592874,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2276","285",591781,591781,12,"Excluded due to prior event (do not pass outcome washout during study period)",2699,1093,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2277","285",591781,591781,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2278","286",1951674,1951674,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2279","286",1951674,1951674,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2280","286",1950995,1950995,3,"Missing sex",679,679,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2281","286",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2282","286",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2283","286",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2284","286",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2285","286",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2286","286",520478,519192,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2287","286",518253,518253,12,"Excluded due to prior event (do not pass outcome washout during study period)",2225,939,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2288","286",518253,518253,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2289","287",1951674,1951674,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2290","287",1951674,1951674,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2291","287",1950995,1950995,3,"Missing sex",679,679,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2292","287",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2293","287",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2294","287",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2295","287",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2296","287",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2297","287",520478,519192,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2298","287",518253,518253,12,"Excluded due to prior event (do not pass outcome washout during study period)",2225,939,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2299","287",518253,518253,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2300","288",1951674,1951674,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2301","288",1951674,1951674,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2302","288",1950995,1950995,3,"Missing sex",679,679,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2303","288",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2304","288",1917941,1917941,5,"No observation time available during study period",33049,33049,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2305","288",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2306","288",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2307","288",519192,519192,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1391280,1391280,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2308","288",520478,519192,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2309","288",518253,518253,12,"Excluded due to prior event (do not pass outcome washout during study period)",2225,939,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2310","288",518253,518253,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2311","289",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2312","289",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2313","289",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2314","289",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2315","289",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2316","289",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2317","289",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2318","289",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2319","289",110424,110423,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2320","289",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2321","289",110423,110423,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2322","29",1951674,1951674,1,"Starting population",NA,NA,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2323","29",1951674,1951674,2,"Missing year of birth",NA,NA,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2324","29",1950995,1950995,3,"Missing sex",679,679,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2325","29",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2326","29",1917941,1917941,5,"No observation time available during study period",33049,33049,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2327","29",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2328","29",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2329","29",613111,613111,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1297361,1297361,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2330","29",614099,613111,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2331","29",612247,612247,12,"Excluded due to prior event (do not pass outcome washout during study period)",1852,864,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2332","29",612247,612247,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2333","290",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2334","290",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2335","290",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2336","290",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2337","290",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2338","290",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2339","290",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2340","290",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2341","290",110424,110423,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2342","290",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2343","290",110423,110423,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2344","291",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2345","291",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2346","291",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2347","291",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2348","291",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2349","291",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2350","291",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2351","291",110423,110423,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1800049,1800049,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2352","291",110424,110423,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2353","291",110423,110423,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2354","291",110423,110423,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2355","292",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2356","292",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2357","292",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2358","292",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2359","292",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2360","292",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2361","292",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2362","292",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2363","292",125375,125374,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2364","292",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2365","292",125374,125374,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2366","293",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2367","293",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2368","293",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2369","293",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2370","293",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2371","293",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2372","293",1910472,1910472,7,"Prior history requirement not fulfilled during study period",7469,7469,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2373","293",125374,125374,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",1785098,1785098,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2374","293",125375,125374,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2375","293",125374,125374,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2376","293",125374,125374,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2377","294",1951674,1951674,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2378","294",1951674,1951674,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2379","294",1950995,1950995,3,"Missing sex",679,679,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2380","294",1950990,1950990,4,"Cannot satisfy age criteria during the study period based on year of birth",5,5,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2381","294",1917941,1917941,5,"No observation time available during study period",33049,33049,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2382","294",1917941,1917941,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
