"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"737","71",1899679,56987338,25,2022-11-01,2022-11-30,156022.828199863,16.0232962627593,10.3694324955478,23.653546165857,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"738","71",1899472,58879872,13,2022-12-01,2022-12-31,161204.303901437,8.06430081913222,4.29390054947663,13.7902000009571,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"739","72",1905449,1614840294,722,2020-09-01,2022-12-31,4421191.77002053,16.3304384328176,15.1608241871326,17.5663375262464,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"740","73",916964,111154074,NA,2020-09-01,2020-12-31,304323.26899384,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"741","73",916529,334286877,NA,2021-01-01,2021-12-31,915227.589322382,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"742","73",920432,335703318,6,2022-01-01,2022-12-31,919105.593429158,0.652808561159351,0.239569236574401,1.42088940768972,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"743","74",911261,27336723,NA,2020-09-01,2020-09-30,74843.8685831622,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"744","74",911181,28244816,NA,2020-10-01,2020-10-31,77330.0917180014,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"745","74",911047,27329690,NA,2020-11-01,2020-11-30,74824.6132785763,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"746","74",916634,28242845,NA,2020-12-01,2020-12-31,77324.6954140999,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"747","74",916529,28410670,NA,2021-01-01,2021-01-31,77784.1752224504,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"748","74",916424,25658616,NA,2021-02-01,2021-02-28,70249.4620123203,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"749","74",916320,28403884,NA,2021-03-01,2021-03-31,77765.5961670089,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"750","74",916189,27483906,NA,2021-04-01,2021-04-30,75246.8336755647,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"751","74",916070,28396534,NA,2021-05-01,2021-05-31,77745.4729637235,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"752","74",915960,27477370,NA,2021-06-01,2021-06-30,75228.93908282,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"753","74",915853,28390095,NA,2021-07-01,2021-07-31,77727.8439425051,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"754","74",915756,28386515,NA,2021-08-01,2021-08-31,77718.0424366872,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"755","74",915636,27467170,NA,2021-09-01,2021-09-30,75201.0130047912,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"756","74",915518,28379489,NA,2021-10-01,2021-10-31,77698.8062970568,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"757","74",915403,27460644,NA,2021-11-01,2021-11-30,75183.1457905544,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"758","74",915294,28371984,NA,2021-12-01,2021-12-31,77678.2587268994,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"759","74",920432,28531023,NA,2022-01-01,2022-01-31,78113.6837782341,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"760","74",920282,25766396,NA,2022-02-01,2022-02-28,70544.5475701574,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"761","74",920174,28523716,NA,2022-03-01,2022-03-31,78093.6783025325,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"762","74",920063,27600445,NA,2022-04-01,2022-04-30,75565.9000684463,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"763","74",919956,28516925,NA,2022-05-01,2022-05-31,78075.0855578371,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"764","74",919837,27593497,NA,2022-06-01,2022-06-30,75546.8774811773,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"765","74",919728,28510212,NA,2022-07-01,2022-07-31,78056.7063655031,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"766","74",919635,28507059,NA,2022-08-01,2022-08-31,78048.0739219713,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"767","74",919531,27584399,NA,2022-09-01,2022-09-30,75521.9685147159,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"768","74",919408,28499909,NA,2022-10-01,2022-10-31,78028.4982888433,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"769","74",919291,27577079,NA,2022-11-01,2022-11-30,75501.9274469541,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"770","74",919180,28492658,NA,2022-12-01,2022-12-31,78008.6461327858,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"771","75",922246,781144269,12,2020-09-01,2022-12-31,2138656.45174538,0.5610999368415,0.289928525157085,0.980128670552486,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"772","76",983110,119348050,15,2020-09-01,2020-12-31,326757.152635181,4.59056515795608,2.56930447124951,7.57143911677669,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"773","76",982774,358519916,42,2021-01-01,2021-12-31,981574.034223135,4.27884179243197,3.08381280240718,5.78375107726058,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"774","76",986125,359735348,52,2022-01-01,2022-12-31,984901.70568104,5.27971468625318,3.94314346055547,6.92364337959188,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"775","77",978384,29350439,NA,2020-09-01,2020-09-30,80357.1225188227,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"776","77",978312,30326370,NA,2020-10-01,2020-10-31,83029.0759753593,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"777","77",978225,29345461,NA,2020-11-01,2020-11-30,80343.4934976044,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"778","77",982871,30325780,NA,2020-12-01,2020-12-31,83027.4606433949,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"779","77",982774,30464831,5,2021-01-01,2021-01-31,83408.1615331964,5.99461720302995,1.94643588861777,13.9894368426748,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"780","77",982689,27513973,6,2021-02-01,2021-02-28,75329.1526351814,7.96504379792769,2.92303069457665,17.3365470945434,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"781","77",982594,30458942,NA,2021-03-01,2021-03-31,83392.038329911,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"782","77",982493,29473465,NA,2021-04-01,2021-04-30,80693.9493497604,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"783","77",982405,30453432,NA,2021-05-01,2021-05-31,83376.9527720739,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"784","77",982336,29468878,5,2021-06-01,2021-06-30,80681.3908281999,6.19721592386381,2.01221914180361,14.4622346733819,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"785","77",982250,30448488,5,2021-07-01,2021-07-31,83363.4168377823,5.99783476933239,1.94748062363804,13.9969455690956,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"786","77",982167,30445823,6,2021-08-01,2021-08-31,83356.1204654346,7.19803173000119,2.64155078378907,15.6670847318693,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"787","77",982075,29461021,NA,2021-09-01,2021-09-30,80659.8795345654,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"788","77",981984,30440153,NA,2021-10-01,2021-10-31,83340.5968514716,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"789","77",981899,29455716,NA,2021-11-01,2021-11-30,80645.3552361396,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"790","77",981819,30435194,NA,2021-12-01,2021-12-31,83327.0198494182,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"791","77",986125,30568283,NA,2022-01-01,2022-01-31,83691.3976728268,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"792","77",986018,27607195,NA,2022-02-01,2022-02-28,75584.3805612594,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"793","77",985928,30562489,8,2022-03-01,2022-03-31,83675.5345653662,9.56073963740322,4.12764877414726,18.8384684986737,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"794","77",985842,29573926,9,2022-04-01,2022-04-30,80968.9965776865,11.1153656095576,5.08265295523305,21.1004263033283,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"795","77",985749,30556930,NA,2022-05-01,2022-05-31,83660.3148528405,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"796","77",985664,29568804,NA,2022-06-01,2022-06-30,80954.9733059548,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"797","77",985582,30551763,NA,2022-07-01,2022-07-31,83646.1683778234,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"798","77",985487,30548584,NA,2022-08-01,2022-08-31,83637.4647501711,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"799","77",985400,29560791,8,2022-09-01,2022-09-30,80933.0349075975,9.88471519588227,4.26751842519163,19.4768295025516,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"800","77",985318,30543346,NA,2022-10-01,2022-10-31,83623.1238877481,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"801","77",985223,29555542,6,2022-11-01,2022-11-30,80918.6639288159,7.4148530248574,2.72112037765213,16.1390134098199,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"802","77",985140,30537695,NA,2022-12-01,2022-12-31,83607.65229295,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"803","78",987507,837603314,109,2020-09-01,2022-12-31,2293232.89253936,4.75311514825262,3.90280211996147,5.73367153441781,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"804","79",1900074,230502124,17,2020-09-01,2020-12-31,631080.421629021,2.69379296478847,1.56923367136698,4.31302348845596,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"805","79",1899303,692806793,46,2021-01-01,2021-12-31,1896801.62354552,2.42513499719683,1.77550361571397,3.23479023578101,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"806","79",1906557,695438666,58,2022-01-01,2022-12-31,1904007.2991102,3.04620680955925,2.31311254430757,3.93792869280146,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"807","8",1883573,56504485,39,2020-09-01,2020-09-30,154700.848733744,25.2099457237775,17.9267358365742,34.4628257066593,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"808","8",1883392,58381397,70,2020-10-01,2020-10-31,159839.553730322,43.7939160654206,34.1395060449257,55.3309783267129,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"809","8",1883121,56490311,47,2020-11-01,2020-11-30,154662.042436687,30.388839601184,22.328576309344,40.4107144558317,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"810","8",1893322,58376493,51,2020-12-01,2020-12-31,159826.127310062,31.9096763829235,23.7588499936707,41.9553313999259,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"811","8",1893085,58681840,79,2021-01-01,2021-01-31,160662.12183436,49.1715154126046,38.9295518106488,61.2823794684996,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"812","8",1892834,52996208,59,2021-02-01,2021-02-28,145095.709787817,40.662814969705,30.9544187725286,52.452068688916,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"813","8",1892596,58666046,74,2021-03-01,2021-03-31,160618.880219028,46.0717942368231,36.1762677987201,57.8389186720846,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"814","8",1892306,56765319,64,2021-04-01,2021-04-30,155414.973305955,41.1800733472492,31.7136743634128,52.5860343250167,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"815","8",1892049,58650260,52,2021-05-01,2021-05-31,160575.660506502,32.3834881550397,24.1855378816197,42.4666363045174,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"816","8",1891831,56751787,54,2021-06-01,2021-06-30,155377.924709103,34.7539717119392,26.108253182357,45.3463942999765,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"817","8",1891604,58636249,66,2021-07-01,2021-07-31,160537.300479124,41.1119408405541,31.795972067737,52.3044689252302,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"818","8",1891374,58628342,77,2021-08-01,2021-08-31,160515.65229295,47.9703997087279,37.8574892768358,59.9547689744832,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"819","8",1891104,56729438,62,2021-09-01,2021-09-30,155316.736481862,39.9184282417887,30.6052300369599,51.173623445937,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"820","8",1890848,58612814,55,2021-10-01,2021-10-31,160473.138945927,34.2736487621973,25.8196027345111,44.6118649178304,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"821","8",1890606,56714404,81,2021-11-01,2021-11-30,155275.575633128,52.1653194133892,41.4267934489122,64.836729002375,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"822","8",1890344,58596219,83,2021-12-01,2021-12-31,160427.704312115,51.7366999396326,41.2079927100289,64.1354236404766,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"823","8",1899709,58886309,75,2022-01-01,2022-01-31,161221.927446954,46.5197266821393,36.5907160617847,58.3128802251576,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"824","8",1899399,53179748,77,2022-02-01,2022-02-28,145598.214921287,52.8852637661991,41.7362231310998,66.0975057641677,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"825","8",1899141,58869553,75,2022-03-01,2022-03-31,161176.052019165,46.5329675596484,36.6011308518941,58.3294777797721,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"826","8",1898891,56963267,67,2022-04-01,2022-04-30,155956.925393566,42.960580192846,33.2938595667792,54.5584182382879,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"827","8",1898646,58854226,61,2022-05-01,2022-05-31,161134.088980151,37.8566697997184,28.9573527589996,48.6284760790056,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"828","8",1898396,56948388,74,2022-06-01,2022-06-30,155916.188911704,47.461396097814,37.267404141238,59.5834365567428,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"829","8",1898148,58839179,67,2022-07-01,2022-07-31,161092.892539357,41.590910029523,32.2323840032328,52.8189855471176,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"830","8",1897908,58831369,50,2022-08-01,2022-08-31,161071.509924709,31.0421129244842,23.0400545414946,40.9251559727414,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"831","8",1897674,56926826,64,2022-09-01,2022-09-30,155857.155373032,41.0632414320798,31.6236995524966,52.4368425776017,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
