"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3053","349",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3054","349",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3055","349",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3056","349",348413,348194,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3057","349",348051,348051,12,"Excluded due to prior event (do not pass outcome washout during study period)",362,143,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3058","349",348051,348051,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3059","35",17054819,17054819,1,"Starting population",NA,NA,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3060","35",17054819,17054819,2,"Missing year of birth",0,0,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3061","35",17054819,17054819,3,"Missing sex",0,0,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3062","35",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3063","35",3926510,3926510,5,"No observation time available during study period",13115007,13115007,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3064","35",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3065","35",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3066","35",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3067","35",1064534,770392,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3068","35",511058,511058,12,"Excluded due to prior event (do not pass outcome washout during study period)",553476,259334,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3069","35",511058,511058,14,"Not observed during the complete database interval",0,0,2,"allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3070","350",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3071","350",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3072","350",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3073","350",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3074","350",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3075","350",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3076","350",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3077","350",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3078","350",348413,348194,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3079","350",348051,348051,12,"Excluded due to prior event (do not pass outcome washout during study period)",362,143,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3080","350",348051,348051,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3081","351",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3082","351",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3083","351",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3084","351",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3085","351",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3086","351",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3087","351",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3088","351",348194,348194,10,"No observation time available after applying age and prior history criteria",3578316,3578316,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3089","351",348413,348194,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3090","351",348051,348051,12,"Excluded due to prior event (do not pass outcome washout during study period)",362,143,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3091","351",348051,348051,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3092","352",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3093","352",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3094","352",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3095","352",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3096","352",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3097","352",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3098","352",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3099","352",1272998,1272998,10,"No observation time available after applying age and prior history criteria",2653512,2653512,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3100","352",1300190,1272998,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3101","352",1251827,1251827,12,"Excluded due to prior event (do not pass outcome washout during study period)",48363,21171,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3102","352",1251827,1251827,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3103","353",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3104","353",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3105","353",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3106","353",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3107","353",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3108","353",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3109","353",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3110","353",1272998,1272998,10,"No observation time available after applying age and prior history criteria",2653512,2653512,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3111","353",1300190,1272998,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3112","353",1251827,1251827,12,"Excluded due to prior event (do not pass outcome washout during study period)",48363,21171,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3113","353",1251827,1251827,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3114","354",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3115","354",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3116","354",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3117","354",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3118","354",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3119","354",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3120","354",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3121","354",1272998,1272998,10,"No observation time available after applying age and prior history criteria",2653512,2653512,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3122","354",1300190,1272998,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3123","354",1251827,1251827,12,"Excluded due to prior event (do not pass outcome washout during study period)",48363,21171,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3124","354",1251827,1251827,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3125","355",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3126","355",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3127","355",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3128","355",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3129","355",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3130","355",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3131","355",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3132","355",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3133","355",1396691,1292714,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3134","355",1201416,1201416,12,"Excluded due to prior event (do not pass outcome washout during study period)",195275,91298,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3135","355",1201416,1201416,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3136","356",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3137","356",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3138","356",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3139","356",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3140","356",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3141","356",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3142","356",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3143","356",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3144","356",1396691,1292714,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3145","356",1201416,1201416,12,"Excluded due to prior event (do not pass outcome washout during study period)",195275,91298,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3146","356",1201416,1201416,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3147","357",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3148","357",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3149","357",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3150","357",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3151","357",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3152","357",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3153","357",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3154","357",1292714,1292714,10,"No observation time available after applying age and prior history criteria",2633796,2633796,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3155","357",1396691,1292714,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3156","357",1201416,1201416,12,"Excluded due to prior event (do not pass outcome washout during study period)",195275,91298,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3157","357",1201416,1201416,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3158","358",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3159","358",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3160","358",17054819,17054819,3,"Missing sex",0,0,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3161","358",17041517,17041517,4,"Cannot satisfy age criteria during the study period based on year of birth",13302,13302,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3162","358",3926510,3926510,5,"No observation time available during study period",13115007,13115007,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3163","358",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3164","358",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3165","358",770392,770392,10,"No observation time available after applying age and prior history criteria",3156118,3156118,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3166","358",866262,770392,11,"Starting analysis population",NA,NA,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3167","358",683668,683668,12,"Excluded due to prior event (do not pass outcome washout during study period)",182594,86724,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3168","358",683668,683668,14,"Not observed during the complete database interval",0,0,20,"neuralgia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3169","359",17054819,17054819,1,"Starting population",NA,NA,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"3170","359",17054819,17054819,2,"Missing year of birth",0,0,20,"neuralgia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
