"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1539","296",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1540","296",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1541","296",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1542","296",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1543","296",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1544","296",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1545","296",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1546","296",7991,205950,NA,2022-01-01,2022-01-31,563.860369609856,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1547","296",8688,239751,NA,2022-02-01,2022-02-28,656.402464065708,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1548","296",8657,266592,NA,2022-03-01,2022-03-31,729.889117043121,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1549","296",8564,256576,NA,2022-04-01,2022-04-30,702.466803559206,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1550","296",8539,259426,NA,2022-05-01,2022-05-31,710.269678302532,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1551","296",8254,78351,NA,2022-06-01,2022-06-20,214.513347022587,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1552","297",8752,1515856,NA,2021-01-11,2022-06-20,4150.18754277892,NA,NA,NA,"FALSE","TRUE",35,"reinf_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1553","298",1727,73951,NA,2021-01-11,2021-12-31,202.466803559206,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1554","298",3328,502701,NA,2022-01-01,2022-06-20,1376.32032854209,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1555","299",5,65,NA,2021-01-11,2021-01-31,0.177960301163587,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1556","299",13,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1557","299",19,473,NA,2021-03-01,2021-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1558","299",27,718,NA,2021-04-01,2021-04-30,1.96577686516085,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1559","299",39,981,NA,2021-05-01,2021-05-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1560","299",84,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1561","299",152,3768,NA,2021-07-01,2021-07-31,10.3162217659138,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1562","299",230,5612,NA,2021-08-01,2021-08-31,15.3648186173854,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1563","299",350,8882,NA,2021-09-01,2021-09-30,24.3175906913073,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1564","299",444,12147,NA,2021-10-01,2021-10-31,33.2566735112936,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1565","299",530,14432,NA,2021-11-01,2021-11-30,39.5126625598905,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1566","299",1713,25002,NA,2021-12-01,2021-12-31,68.4517453798768,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1567","299",3084,80862,NA,2022-01-01,2022-01-31,221.388090349076,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1568","299",3319,91677,NA,2022-02-01,2022-02-28,250.99794661191,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1569","299",3308,102082,NA,2022-03-01,2022-03-31,279.485284052019,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1570","299",3286,98399,NA,2022-04-01,2022-04-30,269.401779603012,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1571","299",3276,99513,NA,2022-05-01,2022-05-31,272.451745379877,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1572","299",3168,30168,NA,2022-06-01,2022-06-20,82.5954825462012,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1573","3",3343,575717,15,2021-01-11,2022-06-20,1576.22724161533,951.639433958004,532.625367150719,1569.58452552386,"FALSE","FALSE",1,"reinf_abdominal_pain",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1574","30",3343,576652,NA,2021-01-11,2022-06-20,1578.7871321013,NA,NA,NA,"FALSE","TRUE",5,"reinf_blurred_vision",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1575","300",3343,576652,NA,2021-01-11,2022-06-20,1578.7871321013,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1576","301",2593,135259,NA,2021-01-11,2021-12-31,370.318959616701,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1577","301",5389,803938,NA,2022-01-01,2022-06-20,2201.06228610541,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1578","302",6,67,NA,2021-01-11,2021-01-31,0.183436002737851,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1579","302",24,382,NA,2021-02-01,2021-02-28,1.04585900068446,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1580","302",42,981,NA,2021-03-01,2021-03-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1581","302",58,1435,NA,2021-04-01,2021-04-30,3.92881587953457,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1582","302",84,2203,NA,2021-05-01,2021-05-31,6.03148528405202,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1583","302",164,3650,NA,2021-06-01,2021-06-30,9.99315537303217,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1584","302",274,7144,NA,2021-07-01,2021-07-31,19.5592060232717,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1585","302",433,10344,NA,2021-08-01,2021-08-31,28.3203285420945,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1586","302",651,16488,NA,2021-09-01,2021-09-30,45.1416837782341,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1587","302",840,22974,NA,2021-10-01,2021-10-31,62.8993839835729,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1588","302",978,27103,NA,2021-11-01,2021-11-30,74.2039698836413,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1589","302",2577,42488,NA,2021-12-01,2021-12-31,116.325804243669,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1590","302",4907,125088,NA,2022-01-01,2022-01-31,342.47227926078,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1591","302",5369,148074,NA,2022-02-01,2022-02-28,405.404517453799,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1592","302",5349,164512,NA,2022-03-01,2022-03-31,450.409308692676,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1593","302",5279,158189,NA,2022-04-01,2022-04-30,433.09787816564,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1594","302",5263,159901,NA,2022-05-01,2022-05-31,437.78507871321,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1595","302",5085,48174,NA,2022-06-01,2022-06-20,131.893223819302,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1596","303",5409,939197,NA,2021-01-11,2022-06-20,2571.38124572211,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1597","304",4320,209210,NA,2021-01-11,2021-12-31,572.785763175907,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1598","304",8717,1306639,NA,2022-01-01,2022-06-20,3577.3826146475,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1599","305",11,132,NA,2021-01-11,2021-01-31,0.361396303901437,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1600","305",37,636,NA,2021-02-01,2021-02-28,1.74127310061602,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1601","305",61,1454,NA,2021-03-01,2021-03-31,3.98083504449008,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1602","305",85,2153,NA,2021-04-01,2021-04-30,5.89459274469541,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1603","305",123,3184,NA,2021-05-01,2021-05-31,8.71731690622861,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1604","305",248,5267,NA,2021-06-01,2021-06-30,14.4202600958248,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1605","305",426,10912,NA,2021-07-01,2021-07-31,29.8754277891855,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1606","305",663,15956,NA,2021-08-01,2021-08-31,43.6851471594798,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1607","305",1001,25370,NA,2021-09-01,2021-09-30,69.4592744695414,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1608","305",1284,35121,NA,2021-10-01,2021-10-31,96.1560574948665,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1609","305",1508,41535,NA,2021-11-01,2021-11-30,113.716632443532,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1610","305",4290,67490,NA,2021-12-01,2021-12-31,184.777549623546,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1611","305",7991,205950,NA,2022-01-01,2022-01-31,563.860369609856,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1612","305",8688,239751,NA,2022-02-01,2022-02-28,656.402464065708,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1613","305",8657,266594,NA,2022-03-01,2022-03-31,729.894592744695,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1614","305",8565,256588,NA,2022-04-01,2022-04-30,702.499657768652,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1615","305",8539,259414,NA,2022-05-01,2022-05-31,710.236824093087,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1616","305",8253,78342,NA,2022-06-01,2022-06-20,214.488706365503,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1617","306",8752,1515849,NA,2021-01-11,2022-06-20,4150.16837782341,NA,NA,NA,"FALSE","TRUE",36,"reinf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1618","307",1727,73951,NA,2021-01-11,2021-12-31,202.466803559206,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1619","307",3328,502580,NA,2022-01-01,2022-06-20,1375.98904859685,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1620","308",5,65,NA,2021-01-11,2021-01-31,0.177960301163587,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1621","308",13,254,NA,2021-02-01,2021-02-28,0.695414099931554,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1622","308",19,473,NA,2021-03-01,2021-03-31,1.29500342231348,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1623","308",27,718,NA,2021-04-01,2021-04-30,1.96577686516085,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1624","308",39,981,NA,2021-05-01,2021-05-31,2.68583162217659,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1625","308",84,1617,NA,2021-06-01,2021-06-30,4.42710472279261,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1626","308",152,3768,NA,2021-07-01,2021-07-31,10.3162217659138,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1627","308",230,5612,NA,2021-08-01,2021-08-31,15.3648186173854,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
