"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4302","451",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4303","451",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4304","451",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4305","451",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4306","451",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4307","451",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4308","451",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4309","451",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4310","451",65281,58639,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4311","451",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",6642,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4312","451",58639,58639,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4313","452",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4314","452",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4315","452",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4316","452",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4317","452",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4318","452",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4319","452",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4320","452",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4321","452",65281,58639,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4322","452",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",6642,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4323","452",58639,58639,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4324","453",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4325","453",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4326","453",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4327","453",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4328","453",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4329","453",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4330","453",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4331","453",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4332","453",65281,58639,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4333","453",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",6642,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4334","453",58639,58639,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4335","454",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4336","454",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4337","454",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4338","454",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4339","454",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4340","454",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4341","454",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4342","454",50712,50712,10,"No observation time available after applying age and prior history criteria",618443,618443,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4343","454",53713,50712,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4344","454",50478,50478,12,"Excluded due to prior event (do not pass outcome washout during study period)",3235,234,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4345","454",50478,50478,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4346","455",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4347","455",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4348","455",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4349","455",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4350","455",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4351","455",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4352","455",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4353","455",50712,50712,10,"No observation time available after applying age and prior history criteria",618443,618443,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4354","455",53713,50712,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4355","455",50478,50478,12,"Excluded due to prior event (do not pass outcome washout during study period)",3235,234,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4356","455",50478,50478,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4357","456",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4358","456",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4359","456",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4360","456",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4361","456",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4362","456",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4363","456",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4364","456",50712,50712,10,"No observation time available after applying age and prior history criteria",618443,618443,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4365","456",53713,50712,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4366","456",50478,50478,12,"Excluded due to prior event (do not pass outcome washout during study period)",3235,234,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4367","456",50478,50478,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4368","457",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4369","457",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4370","457",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4371","457",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4372","457",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4373","457",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4374","457",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4375","457",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4376","457",63789,59592,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4377","457",59434,59434,12,"Excluded due to prior event (do not pass outcome washout during study period)",4355,158,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4378","457",59434,59434,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4379","458",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4380","458",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4381","458",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4382","458",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4383","458",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4384","458",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4385","458",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4386","458",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4387","458",63789,59592,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4388","458",59434,59434,12,"Excluded due to prior event (do not pass outcome washout during study period)",4355,158,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4389","458",59434,59434,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4390","459",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4391","459",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4392","459",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4393","459",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4394","459",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4395","459",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4396","459",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4397","459",59592,59592,10,"No observation time available after applying age and prior history criteria",609563,609563,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4398","459",63789,59592,11,"Starting analysis population",NA,NA,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4399","459",59434,59434,12,"Excluded due to prior event (do not pass outcome washout during study period)",4355,158,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4400","459",59434,59434,14,"Not observed during the complete database interval",0,0,27,"testneg_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4401","46",669155,669155,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4402","46",669155,669155,2,"Missing year of birth",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4403","46",669155,669155,3,"Missing sex",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4404","46",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4405","46",669155,669155,5,"No observation time available during study period",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4406","46",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4407","46",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4408","46",217243,217243,10,"No observation time available after applying age and prior history criteria",451912,451912,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4409","46",217268,217243,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4410","46",217243,217243,12,"Excluded due to prior event (do not pass outcome washout during study period)",25,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4411","46",217243,217243,14,"Not observed during the complete database interval",0,0,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4412","460",669155,669155,1,"Starting population",NA,NA,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4413","460",669155,669155,2,"Missing year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4414","460",669155,669155,3,"Missing sex",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4415","460",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4416","460",669155,669155,5,"No observation time available during study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"4417","460",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,27,"testneg_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
