"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"182","28",1775790,206684987,97,2020-09-01,2020-12-31,565872.654346338,17.1416659304819,13.9007363176254,20.9113787392861,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"183","28",1789151,579286005,320,2021-01-01,2021-12-31,1585998.64476386,20.17656200757,18.026222541043,22.5128181102434,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"184","28",1575527,242811927,106,2022-01-01,2022-06-20,664782.825462012,15.9450569328911,13.0545061398829,19.2850870415986,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"185","29",1751831,51875403,34,2020-09-01,2020-09-30,142027.112936345,23.9390911334221,16.5785165224934,33.4524803841484,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"186","29",1722186,52690651,19,2020-10-01,2020-10-31,144259.140314853,13.170742566836,7.9296473966225,20.5677460068232,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"187","29",1692974,50247582,19,2020-11-01,2020-11-30,137570.381930185,13.8111123436746,8.31519183407661,21.5677627373624,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"188","29",1680536,51871351,25,2020-12-01,2020-12-31,142016.019164956,17.6036479173253,11.3921527606244,25.9864569606505,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"189","29",1681471,51712536,37,2021-01-01,2021-01-31,141581.207392197,26.1334118288068,18.4003336650043,36.02146575898,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"190","29",1664911,46179333,23,2021-02-01,2021-02-28,126432.123203285,18.1915793370164,11.5319008078366,27.2963009877985,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"191","29",1646031,50615661,26,2021-03-01,2021-03-31,138578.127310062,18.7619796173362,12.2559479950219,27.4906472057362,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"192","29",1642715,48777207,24,2021-04-01,2021-04-30,133544.714579055,17.9715087007749,11.5146847280006,26.7401804004857,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"193","29",1622659,49511422,17,2021-05-01,2021-05-31,135554.88569473,12.5410455793413,7.30562120196035,20.0794288427222,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"194","29",1587788,47341900,32,2021-06-01,2021-06-30,129615.058179329,24.6884894776086,16.886908526478,34.8527807756096,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"195","29",1586116,48714144,25,2021-07-01,2021-07-31,133372.057494867,18.7445559958931,12.130488313455,27.6706623491587,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"196","29",1578723,48552968,21,2021-08-01,2021-08-31,132930.7816564,15.7976954158601,9.77902245220895,24.1484555608178,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"197","29",1575878,46956611,30,2021-09-01,2021-09-30,128560.194387406,23.3353723078525,15.7442777042065,33.3126949588706,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"198","29",1567059,47743491,30,2021-10-01,2021-10-31,130714.554414784,22.9507724937835,15.4847898246988,32.7636548099373,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"199","29",1548294,45939350,28,2021-11-01,2021-11-30,125775.085557837,22.2619606067565,14.7929111503579,32.1747313975463,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"200","29",1535966,47241382,27,2021-12-01,2021-12-31,129339.854893908,20.8752360377603,13.7569120874302,30.3723724426509,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"201","29",1533845,47101649,24,2022-01-01,2022-01-31,128957.28678987,18.6108133921171,11.9242993067488,27.6914151054846,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"202","29",1526045,42530319,23,2022-02-01,2022-02-28,116441.667351129,19.7523794731001,12.5213142071203,29.6382675376542,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"203","29",1527027,46890007,21,2022-03-01,2022-03-31,128377.84257358,16.357963009048,10.1258369228519,25.0048840916959,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"204","29",1526782,45377970,16,2022-04-01,2022-04-30,124238.110882957,12.8784958868808,7.36117314457338,20.9138704805639,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"205","29",1527346,46574619,18,2022-05-01,2022-05-31,127514.357289528,14.1160575033367,8.36607030546171,22.3094566543091,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"206","29",1492599,14337363,NA,2022-06-01,2022-06-20,39253.5605749487,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"207","3",1920647,1015040017,4771,2020-09-01,2022-06-20,2779028.10951403,171.678724071427,166.841427240918,176.620678519,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"208","30",1943183,1028782919,523,2020-09-01,2022-06-20,2816654.12457221,18.5681300177185,17.0106702067988,20.2298583589161,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"209","31",1800925,209286838,123,2020-09-01,2020-12-31,572996.134154689,21.4661134112982,17.8404389484304,25.6121134271946,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"210","31",1812150,587147696,298,2021-01-01,2021-12-31,1607522.7816564,18.5378399236706,16.4926219228096,20.7666066127662,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"211","31",1606063,246408856,112,2022-01-01,2022-06-20,674630.680355921,16.6016760371632,13.6697686923911,19.9761302318828,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"212","32",1773806,52489590,32,2020-09-01,2020-09-30,143708.665297741,22.2672724248751,15.2307978547683,31.4347447217788,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"213","32",1743836,53326965,34,2020-10-01,2020-10-31,146001.273100616,23.2874681692461,16.1272486770343,32.5419026055072,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"214","32",1714747,50909450,29,2020-11-01,2020-11-30,139382.477754962,20.8060586001224,13.9341439830707,29.8809707715242,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"215","32",1703466,52560833,28,2020-12-01,2020-12-31,143903.718001369,19.4574541845636,12.929336999952,28.1214387684432,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"216","32",1704167,52399632,25,2021-01-01,2021-01-31,143462.373716632,17.4261720005973,11.2772997049286,25.7244674972583,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"217","32",1686861,46792482,17,2021-02-01,2021-02-28,128110.833675565,13.2697598729642,7.73012413195791,21.2461710184766,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"218","32",1666434,51283645,28,2021-03-01,2021-03-31,140406.967830253,19.9420302515549,13.2513342773353,28.8217861040858,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"219","32",1663519,49423261,26,2021-04-01,2021-04-30,135313.514031485,19.2146366060305,12.5516385685205,28.1538945727628,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"220","32",1642647,50187255,39,2021-05-01,2021-05-31,137405.215605749,28.3832020699279,20.1832313039768,38.8007715942931,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"221","32",1609656,48019288,27,2021-06-01,2021-06-30,131469.645448323,20.5370600247134,13.5340519639256,29.8803440985952,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"222","32",1608587,49391663,20,2021-07-01,2021-07-31,135227.003422313,14.789945420546,9.03408289485776,22.8418711654878,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"223","32",1600791,49224548,24,2021-08-01,2021-08-31,134769.467488022,17.8081878984445,11.4100420082562,26.4971719925561,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"224","32",1598830,47604549,22,2021-09-01,2021-09-30,130334.151950719,16.879689375904,10.578411464589,25.5560525684163,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"225","32",1589579,48389002,24,2021-10-01,2021-10-31,132481.867214237,18.1156867008747,11.6070622931513,26.9547058360872,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"226","32",1569758,46555347,26,2021-11-01,2021-11-30,127461.593429158,20.3983014024146,13.3248477118999,29.8882377492781,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"227","32",1556949,47877024,20,2021-12-01,2021-12-31,131080.147843943,15.2578405875854,9.31988541846041,23.5644973024052,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"228","32",1554430,47732033,24,2022-01-01,2022-01-31,130683.184120465,18.365025432711,11.7668183233977,27.3257021047445,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"229","32",1546479,43085168,23,2022-02-01,2022-02-28,117960.761122519,19.4980091524768,12.3600652439851,29.2565871620549,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"230","32",1547300,47506492,21,2022-03-01,2022-03-31,130065.686516085,16.1456880461727,9.99443537513532,24.6803992619326,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"231","32",1554661,46022543,23,2022-04-01,2022-04-30,126002.855578371,18.2535545678126,11.5711877878642,27.3892942635477,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"232","32",1555405,47420994,17,2022-05-01,2022-05-31,129831.605749487,13.0938841138589,7.62767002105452,20.9645768907963,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"233","32",1519969,14641626,NA,2022-06-01,2022-06-20,40086.5872689938,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"234","33",1979176,1042843390,533,2020-09-01,2022-06-20,2855149.59616701,18.6680235850179,17.1166228595207,20.3222730449463,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"235","34",3576715,415971825,220,2020-09-01,2020-12-31,1138868.78850103,19.3174141061116,16.8489525787932,22.0457570939399,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"236","34",3601301,1166433701,618,2021-01-01,2021-12-31,3193521.42642026,19.3516785228756,17.8558384179136,20.9393763441219,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"237","34",3181590,489220783,218,2022-01-01,2022-06-20,1339413.50581793,16.2757803361759,14.1868029392574,18.5857503441732,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"238","35",3525637,104364993,66,2020-09-01,2020-09-30,285735.778234086,23.0982624604785,17.8641945135844,29.3866532785813,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"239","35",3466022,106017616,53,2020-10-01,2020-10-31,290260.413415469,18.2594654835476,13.6775926366271,23.8838304243625,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"240","35",3407721,101157032,48,2020-11-01,2020-11-30,276952.859685147,17.3314693535097,12.7788573346807,22.9790139211696,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"241","35",3384002,104432184,53,2020-12-01,2020-12-31,285919.737166324,18.5366706493469,13.8852383280077,24.2464216063813,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"242","35",3385638,104112168,62,2021-01-01,2021-01-31,285043.58110883,21.7510598761136,16.6764128843946,27.8838771133037,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"243","35",3351772,92971815,40,2021-02-01,2021-02-28,254542.95687885,15.7144399084819,11.2266262607258,21.3986069902961,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"244","35",3312465,101899306,54,2021-03-01,2021-03-31,278985.095140315,19.3558727475534,14.5407273288711,25.2552152860617,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"245","35",3306234,98200468,50,2021-04-01,2021-04-30,268858.228610541,18.5971618791063,13.8031720023045,24.5180394905542,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"246","35",3265306,99698677,56,2021-05-01,2021-05-31,272960.101300479,20.5158188809266,15.4974291045063,26.6414972961681,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"247","35",3197444,95361188,59,2021-06-01,2021-06-30,261084.703627652,22.5980301336011,17.2026675652156,29.1498124191582,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"248","35",3194703,98105807,45,2021-07-01,2021-07-31,268599.06091718,16.7535954319197,12.2201874705568,22.4176288224347,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"249","35",3179514,97777516,45,2021-08-01,2021-08-31,267700.249144422,16.8098461409063,12.2612171236817,22.4928966967357,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"250","35",3174708,94561160,52,2021-09-01,2021-09-30,258894.346338125,20.0854135038107,15.0007475056022,26.3393475776459,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"251","35",3156638,96132493,54,2021-10-01,2021-10-31,263196.421629021,20.5169962668086,15.4129990527469,26.7702296093609,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"252","35",3118052,92494697,54,2021-11-01,2021-11-30,253236.678986995,21.3239251975711,16.0191889006047,27.8230968260838,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"253","35",3092915,95118406,47,2021-12-01,2021-12-31,260420.002737851,18.0477687988169,13.2608216742202,23.9997065062479,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"254","35",3088275,94833682,48,2022-01-01,2022-01-31,259640.470910335,18.4871025043613,13.630929993077,24.511215820474,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"255","35",3072524,85615487,46,2022-02-01,2022-02-28,234402.428473648,19.6243700628602,14.3675053318648,26.1761595688775,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"256","35",3074327,94396499,42,2022-03-01,2022-03-31,258443.529089665,16.2511323645594,11.7123867790769,21.9668099172234,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"257","35",3081443,91400513,39,2022-04-01,2022-04-30,250240.966461328,15.5849781718402,11.0824430074771,21.3051782127256,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"258","35",3082751,93995613,35,2022-05-01,2022-05-31,257345.963039014,13.6003687746576,9.47315517004005,18.9148206539784,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"259","35",3012568,28978989,8,2022-06-01,2022-06-20,79340.1478439425,10.0831674976653,4.35319604337263,19.8678596505751,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"260","36",3922359,2071626309,1056,2020-09-01,2022-06-20,5671803.72073922,18.6184157984644,17.5122613080944,19.7761293570393,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"261","37",1773184,206374048,175,2020-09-01,2020-12-31,565021.349760438,30.9722809720726,26.5533082666759,35.9164620134557,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"262","37",1786641,578410432,508,2021-01-01,2021-12-31,1583601.45653662,32.0787782748704,29.3495120706406,34.993539612208,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"263","37",1573279,242457460,180,2022-01-01,2022-06-20,663812.34770705,27.1160969846009,23.2993407183218,31.3797457400889,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"264","38",1749225,51797494,46,2020-09-01,2020-09-30,141813.80971937,32.4368974298255,23.7478856788457,43.2662755707671,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"265","38",1719621,52611634,47,2020-10-01,2020-10-31,144042.803559206,32.6291899620529,23.9747014871668,43.3899054977485,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"266","38",1690443,50171707,43,2020-11-01,2020-11-30,137362.647501711,31.303997689375,22.6548583461013,42.1662794535626,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"267","38",1678025,51793213,39,2020-12-01,2020-12-31,141802.088980151,27.5031209204959,19.5574075733951,37.5976716910678,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"268","38",1678961,51634985,48,2021-01-01,2021-01-31,141368.884325804,33.9537234299574,25.0347953103448,45.0177112775805,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
