"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7088","68",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7089","68",352178,352178,5,"No observation time available during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7090","68",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7091","68",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7092","68",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7093","68",121167,119902,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7094","68",119892,119892,12,"Excluded due to prior event (do not pass outcome washout during study period)",1275,10,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7095","68",119892,119892,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7096","680",352178,352178,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7097","680",352178,352178,2,"Missing year of birth",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7098","680",352178,352178,3,"Missing sex",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7099","680",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7100","680",352178,352178,5,"No observation time available during study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7101","680",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7102","680",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7103","680",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7104","680",120462,119902,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7105","680",119895,119895,12,"Excluded due to prior event (do not pass outcome washout during study period)",567,7,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7106","680",119895,119895,14,"Not observed during the complete database interval",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7107","681",352178,352178,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7108","681",352178,352178,2,"Missing year of birth",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7109","681",352178,352178,3,"Missing sex",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7110","681",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7111","681",352178,352178,5,"No observation time available during study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7112","681",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7113","681",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7114","681",119902,119902,10,"No observation time available after applying age and prior history criteria",232276,232276,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7115","681",120462,119902,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7116","681",119895,119895,12,"Excluded due to prior event (do not pass outcome washout during study period)",567,7,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7117","681",119895,119895,14,"Not observed during the complete database interval",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7118","682",352178,352178,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7119","682",352178,352178,2,"Missing year of birth",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7120","682",352178,352178,3,"Missing sex",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7121","682",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7122","682",352178,352178,5,"No observation time available during study period",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7123","682",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7124","682",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7125","682",30796,30796,10,"No observation time available after applying age and prior history criteria",321382,321382,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7126","682",31002,30796,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7127","682",30794,30794,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,2,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7128","682",30794,30794,14,"Not observed during the complete database interval",0,0,39,"inf_dysautonomia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7129","683",352178,352178,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7130","683",352178,352178,2,"Missing year of birth",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7131","683",352178,352178,3,"Missing sex",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7132","683",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7133","683",352178,352178,5,"No observation time available during study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7134","683",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7135","683",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7136","683",30796,30796,10,"No observation time available after applying age and prior history criteria",321382,321382,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7137","683",31002,30796,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7138","683",30794,30794,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,2,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7139","683",30794,30794,14,"Not observed during the complete database interval",0,0,39,"inf_dysautonomia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7140","684",352178,352178,1,"Starting population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7141","684",352178,352178,2,"Missing year of birth",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7142","684",352178,352178,3,"Missing sex",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7143","684",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7144","684",352178,352178,5,"No observation time available during study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7145","684",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7146","684",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7147","684",30796,30796,10,"No observation time available after applying age and prior history criteria",321382,321382,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7148","684",31002,30796,11,"Starting analysis population",NA,NA,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7149","684",30794,30794,12,"Excluded due to prior event (do not pass outcome washout during study period)",208,2,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7150","684",30794,30794,14,"Not observed during the complete database interval",0,0,39,"inf_dysautonomia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7151","685",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7152","685",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7153","685",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7154","685",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7155","685",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7156","685",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7157","685",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7158","685",15240,15240,10,"No observation time available after applying age and prior history criteria",336938,336938,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7159","685",15240,15240,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7160","685",15240,15240,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7161","685",15240,15240,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7162","686",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7163","686",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7164","686",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7165","686",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7166","686",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7167","686",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7168","686",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7169","686",15240,15240,10,"No observation time available after applying age and prior history criteria",336938,336938,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7170","686",15240,15240,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7171","686",15240,15240,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7172","686",15240,15240,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7173","687",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7174","687",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7175","687",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7176","687",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7177","687",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7178","687",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7179","687",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7180","687",15240,15240,10,"No observation time available after applying age and prior history criteria",336938,336938,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7181","687",15240,15240,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7182","687",15240,15240,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7183","687",15240,15240,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7184","688",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7185","688",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7186","688",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7187","688",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7188","688",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7189","688",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7190","688",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7191","688",32941,32941,10,"No observation time available after applying age and prior history criteria",319237,319237,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7192","688",32942,32941,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7193","688",32941,32941,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7194","688",32941,32941,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7195","689",352178,352178,1,"Starting population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7196","689",352178,352178,2,"Missing year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7197","689",352178,352178,3,"Missing sex",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7198","689",352178,352178,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7199","689",352178,352178,5,"No observation time available during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7200","689",352178,352178,6,"Doesn't satisfy age criteria during the study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7201","689",352178,352178,7,"Prior history requirement not fulfilled during study period",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7202","689",32941,32941,10,"No observation time available after applying age and prior history criteria",319237,319237,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7203","689",32942,32941,11,"Starting analysis population",NA,NA,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7204","689",32941,32941,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7205","689",32941,32941,14,"Not observed during the complete database interval",0,0,40,"inf_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
"7206","69",352178,352178,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,1,"infection","cdm_gold_202207"
