"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4292","544",190041,27403600,NA,2022-01-01,2022-06-20,75026.9678302533,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4293","545",204830,6080840,NA,2020-09-01,2020-09-30,16648.4325804244,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4294","545",200867,6149803,NA,2020-10-01,2020-10-31,16837.2429842574,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4295","545",196578,5878685,NA,2020-11-01,2020-11-30,16094.9623545517,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4296","545",196172,6064792,NA,2020-12-01,2020-12-31,16604.4955509925,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4297","545",196083,6041802,NA,2021-01-01,2021-01-31,16541.5523613963,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4298","545",193705,5382169,NA,2021-02-01,2021-02-28,14735.575633128,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4299","545",190571,5879136,NA,2021-03-01,2021-03-31,16096.1971252567,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4300","545",190110,5654934,NA,2021-04-01,2021-04-30,15482.3655030801,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4301","545",187206,5720727,NA,2021-05-01,2021-05-31,15662.4969199179,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4302","545",182488,5456547,NA,2021-06-01,2021-06-30,14939.2114989733,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4303","545",182201,5599581,NA,2021-07-01,2021-07-31,15330.81724846,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4304","545",181117,5575155,NA,2021-08-01,2021-08-31,15263.9425051335,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4305","545",180754,5394657,NA,2021-09-01,2021-09-30,14769.7659137577,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4306","545",179542,5480145,NA,2021-10-01,2021-10-31,15003.819301848,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4307","545",176856,5251567,NA,2021-11-01,2021-11-30,14378.006844627,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4308","545",174301,5374878,NA,2021-12-01,2021-12-31,14715.613963039,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4309","545",173686,5341325,NA,2022-01-01,2022-01-31,14623.7508555784,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4310","545",172620,4816393,NA,2022-02-01,2022-02-28,13186.5653661875,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4311","545",172352,5300396,NA,2022-03-01,2022-03-31,14511.6933607118,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4312","545",171381,5120349,NA,2022-04-01,2022-04-30,14018.7515400411,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4313","545",171355,5227921,NA,2022-05-01,2022-05-31,14313.2676249144,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4314","545",167223,1597216,NA,2022-06-01,2022-06-20,4372.93908281999,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4315","546",278667,118389018,NA,2020-09-01,2022-06-20,324131.466119096,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4316","547",278492,31946700,NA,2020-09-01,2020-12-31,87465.2977412731,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4317","547",277499,86167802,NA,2021-01-01,2021-12-31,235914.584531143,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4318","547",231031,34747754,NA,2022-01-01,2022-06-20,95134.1656399726,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4319","548",265779,7872472,NA,2020-09-01,2020-09-30,21553.6536618754,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4320","548",264093,8075281,NA,2020-10-01,2020-10-31,22108.9144421629,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4321","548",262028,7818581,NA,2020-11-01,2020-11-30,21406.1081451061,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4322","548",264506,8180366,NA,2020-12-01,2020-12-31,22396.6214921287,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4323","548",233289,7192195,NA,2021-01-01,2021-01-31,19691.1567419576,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4324","548",233844,6499033,NA,2021-02-01,2021-02-28,17793.3826146475,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4325","548",233557,7209850,NA,2021-03-01,2021-03-31,19739.4934976044,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4326","548",236330,7034836,NA,2021-04-01,2021-04-30,19260.3312799452,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4327","548",236067,7224372,NA,2021-05-01,2021-05-31,19779.2525667351,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4328","548",234206,7005405,NA,2021-06-01,2021-06-30,19179.7535934292,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4329","548",237466,7297330,NA,2021-07-01,2021-07-31,19979.0006844627,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4330","548",239235,7367495,NA,2021-08-01,2021-08-31,20171.1019849418,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4331","548",242495,7218140,NA,2021-09-01,2021-09-30,19762.1902806297,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4332","548",243685,7418240,NA,2021-10-01,2021-10-31,20310.0342231348,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4333","548",242747,7209860,NA,2021-11-01,2021-11-30,19739.5208761123,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4334","548",242983,7491046,NA,2021-12-01,2021-12-31,20509.3661875428,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4335","548",213324,6561306,NA,2022-01-01,2022-01-31,17963.8767967146,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4336","548",214898,5998399,NA,2022-02-01,2022-02-28,16422.7214236824,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4337","548",218043,6708520,NA,2022-03-01,2022-03-31,18366.9267624914,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4338","548",219753,6568933,NA,2022-04-01,2022-04-30,17984.758384668,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4339","548",222918,6805282,NA,2022-05-01,2022-05-31,18631.8466803559,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4340","548",220833,2105314,NA,2022-06-01,2022-06-20,5764.03559206023,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4341","549",348194,152862256,NA,2020-09-01,2022-06-20,418514.047912389,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4342","55",258478,28886367,NA,2020-09-01,2020-12-31,79086.5626283368,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4343","55",275879,78866503,78,2021-01-01,2021-12-31,215924.717316906,36.123701338704,28.5542868695898,45.0840141233093,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4344","55",220223,32092417,39,2022-01-01,2022-06-20,87864.2491444216,44.3866537070112,31.5632498535921,60.6780168100005,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4345","550",1045397,119718961,NA,2020-09-01,2020-12-31,327772.651608487,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4346","550",1052746,329705817,NA,2021-01-01,2021-12-31,902685.330595482,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4347","550",920353,138481857,NA,2022-01-01,2022-06-20,379142.661190965,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4348","551",1024422,30136025,NA,2020-09-01,2020-09-30,82507.9397672827,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4349","551",1007106,30747738,NA,2020-10-01,2020-10-31,84182.7186858316,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4350","551",989775,28970183,NA,2020-11-01,2020-11-30,79316.038329911,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4351","551",969253,29865015,NA,2020-12-01,2020-12-31,81765.954825462,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4352","551",957103,29374468,NA,2021-01-01,2021-01-31,80422.9103353867,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4353","551",948486,26262532,NA,2021-02-01,2021-02-28,71902.893908282,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4354","551",940820,28833962,NA,2021-03-01,2021-03-31,78943.0855578371,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4355","551",938794,27799016,NA,2021-04-01,2021-04-30,76109.5578370979,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4356","551",929169,28232973,NA,2021-05-01,2021-05-31,77297.6673511294,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4357","551",905952,26919115,NA,2021-06-01,2021-06-30,73700.5201916496,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4358","551",903835,27673614,NA,2021-07-01,2021-07-31,75766.2258726899,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4359","551",898823,27559544,NA,2021-08-01,2021-08-31,75453.9192334018,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4360","551",898101,26656834,NA,2021-09-01,2021-09-30,72982.4339493498,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4361","551",893579,27159709,NA,2021-10-01,2021-10-31,74359.2306639288,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4362","551",887255,26205176,NA,2021-11-01,2021-11-30,71745.8617385353,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4363","551",880333,27028874,NA,2021-12-01,2021-12-31,74001.0239561944,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4364","551",870280,26653975,NA,2022-01-01,2022-01-31,72974.6064339493,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4365","551",865612,24076273,NA,2022-02-01,2022-02-28,65917.2429842574,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4366","551",866665,26549350,NA,2022-03-01,2022-03-31,72688.1587953456,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4367","551",884531,25820700,NA,2022-04-01,2022-04-30,70693.2238193018,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4368","551",884772,26941385,NA,2022-05-01,2022-05-31,73761.492128679,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4369","551",863727,8440174,NA,2022-06-01,2022-06-20,23107.9370294319,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4370","552",1272998,587906635,NA,2020-09-01,2022-06-20,1609600.64339493,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4371","553",1136666,133669923,NA,2020-09-01,2020-12-31,365968.303901437,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4372","553",1141184,378172300,17,2021-01-01,2021-12-31,1035379.32922656,1.64191031442546,0.956473264441648,2.62885746774946,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4373","553",1015331,158380224,NA,2022-01-01,2022-06-20,433621.420944559,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4374","554",1127359,33498810,NA,2020-09-01,2020-09-30,91714.7433264887,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4375","554",1108008,33960978,NA,2020-10-01,2020-10-31,92980.090349076,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4376","554",1090031,32570096,NA,2020-11-01,2020-11-30,89172.0629705681,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4377","554",1088285,33640039,NA,2020-12-01,2020-12-31,92101.4072553046,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4378","554",1098279,33825438,NA,2021-01-01,2021-01-31,92609.0020533881,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4379","554",1087513,30201523,NA,2021-02-01,2021-02-28,82687.2635181383,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4380","554",1073233,33068879,NA,2021-03-01,2021-03-31,90537.6563997262,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4381","554",1070748,31860187,NA,2021-04-01,2021-04-30,87228.4380561259,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4382","554",1056415,32334025,NA,2021-05-01,2021-05-31,88525.735797399,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4383","554",1035193,30942567,NA,2021-06-01,2021-06-30,84716.1314168378,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"4384","554",1034300,31827095,NA,2021-07-01,2021-07-31,87137.8370978782,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
