"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1633","311",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1634","311",6,136,NA,2021-06-01,2021-06-30,0.372347707049966,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1635","311",12,318,NA,2021-07-01,2021-07-31,0.870636550308008,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1636","311",23,451,NA,2021-08-01,2021-08-31,1.23477070499658,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1637","311",45,1016,NA,2021-09-01,2021-09-30,2.78165639972621,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1638","311",59,1510,NA,2021-10-01,2021-10-31,4.13415468856947,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1639","311",78,2037,NA,2021-11-01,2021-11-30,5.57700205338809,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1640","311",148,3240,NA,2021-12-01,2021-12-31,8.87063655030801,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1641","311",465,8968,NA,2022-01-01,2022-01-31,24.5530458590007,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1642","311",530,14533,NA,2022-02-01,2022-02-28,39.7891854893908,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1643","311",518,15968,NA,2022-03-01,2022-03-31,43.7180013689254,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1644","311",504,15120,NA,2022-04-01,2022-04-30,41.3963039014374,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1645","311",494,15130,NA,2022-05-01,2022-05-31,41.4236824093087,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1646","311",474,4517,NA,2022-06-01,2022-06-17,12.3668720054757,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1647","312",567,83157,NA,2021-01-25,2022-06-17,227.671457905544,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1648","313",421,23194,NA,2021-01-11,2021-12-31,63.501711156742,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1649","313",814,115577,NA,2022-01-01,2022-06-20,316.432580424367,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1650","314",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1651","314",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1652","314",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1653","314",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1654","314",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1655","314",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1656","314",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1657","314",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1658","314",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1659","314",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1660","314",186,5232,NA,2021-11-01,2021-11-30,14.3244353182752,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1661","314",418,7474,NA,2021-12-01,2021-12-31,20.4626967830253,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1662","314",674,16401,NA,2022-01-01,2022-01-31,44.9034907597536,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1663","314",756,20837,NA,2022-02-01,2022-02-28,57.0485968514716,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1664","314",768,23605,NA,2022-03-01,2022-03-31,64.6269678302532,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1665","314",772,23123,NA,2022-04-01,2022-04-30,63.3073237508556,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1666","314",786,23961,NA,2022-05-01,2022-05-31,65.6016427104723,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1667","314",780,7650,NA,2022-06-01,2022-06-20,20.9445585215606,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1668","315",926,138771,NA,2021-01-11,2022-06-20,379.934291581109,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1669","316",2307,90786,NA,2021-01-30,2021-12-31,248.558521560575,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1670","316",4554,689894,NA,2022-01-01,2022-06-20,1888.82683093771,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1671","317",NA,NA,NA,2021-01-30,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1672","317",11,197,NA,2021-02-01,2021-02-28,0.539356605065024,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1673","317",19,414,NA,2021-03-01,2021-03-31,1.13347022587269,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1674","317",23,596,NA,2021-04-01,2021-04-30,1.63175906913073,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1675","317",39,969,NA,2021-05-01,2021-05-31,2.65297741273101,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1676","317",112,2058,NA,2021-06-01,2021-06-30,5.63449691991786,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1677","317",195,4986,NA,2021-07-01,2021-07-31,13.6509240246407,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1678","317",294,7192,NA,2021-08-01,2021-08-31,19.6906228610541,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1679","317",429,11147,NA,2021-09-01,2021-09-30,30.5188227241615,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1680","317",537,14795,NA,2021-10-01,2021-10-31,40.5065023956194,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1681","317",621,17189,NA,2021-11-01,2021-11-30,47.0609171800137,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1682","317",2297,31240,NA,2021-12-01,2021-12-31,85.5304585900068,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1683","317",4225,112256,NA,2022-01-01,2022-01-31,307.340177960301,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1684","317",4542,125533,NA,2022-02-01,2022-02-28,343.690622861054,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1685","317",4528,139848,NA,2022-03-01,2022-03-31,382.88295687885,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1686","317",4495,134711,NA,2022-04-01,2022-04-30,368.818617385353,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1687","317",4486,136327,NA,2022-05-01,2022-05-31,373.242984257358,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1688","317",4332,41219,NA,2022-06-01,2022-06-20,112.851471594798,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1689","318",4651,780680,NA,2021-01-30,2022-06-20,2137.38535249829,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1690","319",1167,60818,NA,2021-01-11,2021-12-31,166.5106091718,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1691","319",2400,358481,NA,2022-01-01,2022-06-20,981.467488021903,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1692","32",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1693","32",13,213,NA,2021-02-01,2021-02-28,0.583162217659138,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1694","32",21,519,NA,2021-03-01,2021-03-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1695","32",26,732,NA,2021-04-01,2021-04-30,2.0041067761807,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1696","32",41,1022,NA,2021-05-01,2021-05-31,2.79808350444901,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1697","32",67,1676,NA,2021-06-01,2021-06-30,4.5886379192334,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1698","32",123,3097,NA,2021-07-01,2021-07-31,8.47912388774812,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1699","32",197,4701,NA,2021-08-01,2021-08-31,12.870636550308,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1700","32",286,7292,NA,2021-09-01,2021-09-30,19.9644079397673,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1701","32",373,10149,NA,2021-10-01,2021-10-31,27.7864476386037,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1702","32",439,12094,NA,2021-11-01,2021-11-30,33.1115674195756,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1703","32",1159,19259,NA,2021-12-01,2021-12-31,52.7282683093771,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1704","32",2176,56513,NA,2022-01-01,2022-01-31,154.724161533196,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1705","32",2391,65872,NA,2022-02-01,2022-02-28,180.347707049966,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1706","32",2380,73261,NA,2022-03-01,2022-03-31,200.577686516085,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1707","32",2353,70462,5,2022-04-01,2022-04-30,192.914442162902,2591.8225426471,841.557724717938,6048.44922365616,"FALSE","FALSE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1708","32",2343,70942,NA,2022-05-01,2022-05-31,194.228610540726,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1709","32",2254,21061,NA,2022-06-01,2022-06-20,57.6618754277892,NA,NA,NA,"FALSE","TRUE",2,"reinf_allergy",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1710","320",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1711","320",13,213,NA,2021-02-01,2021-02-28,0.583162217659138,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1712","320",21,519,NA,2021-03-01,2021-03-31,1.42094455852156,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1713","320",26,732,NA,2021-04-01,2021-04-30,2.0041067761807,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1714","320",41,1022,NA,2021-05-01,2021-05-31,2.79808350444901,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1715","320",67,1676,NA,2021-06-01,2021-06-30,4.5886379192334,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1716","320",123,3097,NA,2021-07-01,2021-07-31,8.47912388774812,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1717","320",197,4701,NA,2021-08-01,2021-08-31,12.870636550308,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1718","320",286,7292,NA,2021-09-01,2021-09-30,19.9644079397673,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1719","320",373,10149,NA,2021-10-01,2021-10-31,27.7864476386037,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1720","320",439,12094,NA,2021-11-01,2021-11-30,33.1115674195756,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1721","320",1159,19259,NA,2021-12-01,2021-12-31,52.7282683093771,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1722","320",2176,56513,NA,2022-01-01,2022-01-31,154.724161533196,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1723","320",2391,65872,NA,2022-02-01,2022-02-28,180.347707049966,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1724","320",2380,73261,NA,2022-03-01,2022-03-31,200.577686516085,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"1725","320",2353,70530,NA,2022-04-01,2022-04-30,193.100616016427,NA,NA,NA,"FALSE","TRUE",19,"reinf_muscle_spasms_and_pain",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
