"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1390","205",3728284,3728284,12,"Excluded due to prior event (do not pass outcome washout during study period)",445319,198226,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1391","205",3728284,3728284,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1392","206",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1393","206",17054819,17054819,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1394","206",17054819,17054819,3,"Missing sex",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1395","206",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1396","206",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1397","206",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1398","206",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1399","206",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1400","206",4173603,3926510,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1401","206",3728284,3728284,12,"Excluded due to prior event (do not pass outcome washout during study period)",445319,198226,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1402","206",3728284,3728284,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1403","207",17054819,17054819,1,"Starting population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1404","207",17054819,17054819,2,"Missing year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1405","207",17054819,17054819,3,"Missing sex",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1406","207",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1407","207",3926510,3926510,5,"No observation time available during study period",13128309,13128309,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1408","207",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1409","207",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1410","207",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1411","207",4173603,3926510,11,"Starting analysis population",NA,NA,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1412","207",3728284,3728284,12,"Excluded due to prior event (do not pass outcome washout during study period)",445319,198226,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1413","207",3728284,3728284,14,"Not observed during the complete database interval",0,0,24,"tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1414","208",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1415","208",17054819,17054819,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1416","208",17054819,17054819,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1417","208",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1418","208",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1419","208",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1420","208",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1421","208",1945110,1945110,8,"Not Male",1981400,1981400,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1422","208",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1423","208",2094131,1945110,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1424","208",1810950,1810950,12,"Excluded due to prior event (do not pass outcome washout during study period)",283181,134160,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1425","208",1810950,1810950,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1426","209",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1427","209",17054819,17054819,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1428","209",17054819,17054819,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1429","209",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1430","209",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1431","209",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1432","209",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1433","209",1945110,1945110,8,"Not Male",1981400,1981400,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1434","209",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1435","209",2094131,1945110,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1436","209",1810950,1810950,12,"Excluded due to prior event (do not pass outcome washout during study period)",283181,134160,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1437","209",1810950,1810950,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1438","21",17054819,17054819,1,"Starting population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1439","21",17054819,17054819,2,"Missing year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1440","21",17054819,17054819,3,"Missing sex",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1441","21",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1442","21",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1443","21",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1444","21",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1445","21",1945110,1945110,8,"Not Male",1981400,1981400,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1446","21",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1447","21",1948526,1945110,11,"Starting analysis population",NA,NA,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1448","21",1942098,1942098,12,"Excluded due to prior event (do not pass outcome washout during study period)",6428,3012,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1449","21",1942098,1942098,14,"Not observed during the complete database interval",0,0,3,"altered_smell_taste",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1450","210",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1451","210",17054819,17054819,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1452","210",17054819,17054819,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1453","210",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1454","210",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1455","210",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1456","210",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1457","210",1945110,1945110,8,"Not Male",1981400,1981400,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1458","210",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1459","210",2094131,1945110,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1460","210",1810950,1810950,12,"Excluded due to prior event (do not pass outcome washout during study period)",283181,134160,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1461","210",1810950,1810950,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1462","211",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1463","211",17054819,17054819,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1464","211",17054819,17054819,3,"Missing sex",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1465","211",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1466","211",3926510,3926510,5,"No observation time available during study period",13128309,13128309,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1467","211",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1468","211",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1469","211",1981400,1981400,8,"Not Female",1945110,1945110,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1470","211",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1471","211",2126699,1981400,11,"Starting analysis population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1472","211",1851929,1851929,12,"Excluded due to prior event (do not pass outcome washout during study period)",274770,129471,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1473","211",1851929,1851929,14,"Not observed during the complete database interval",0,0,25,"tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1474","212",17054819,17054819,1,"Starting population",NA,NA,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1475","212",17054819,17054819,2,"Missing year of birth",0,0,25,"tinnitus_hearing_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
