"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2634","374",1070522,32809784,116,2020-10-01,2020-10-31,89828.2929500342,129.135260384524,106.706964313271,154.885444116907,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2635","374",1053447,31472335,111,2020-11-01,2020-11-30,86166.5571526352,128.82027977905,105.973049043178,155.132845976088,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2636","374",1051670,32504744,90,2020-12-01,2020-12-31,88993.1389459275,101.13139177469,81.3215816278586,124.307650117975,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2637","374",1062348,32715349,82,2021-01-01,2021-01-31,89569.7440109514,91.548771189939,72.8114545687777,113.636163930114,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2638","374",1051965,29210906,102,2021-02-01,2021-02-28,79975.1019849418,127.539693565136,103.993378100908,154.824486041721,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2639","374",1038294,31986593,134,2021-03-01,2021-03-31,87574.5188227242,153.012544974702,128.20310568621,181.222340487447,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2640","374",1035834,30819506,131,2021-04-01,2021-04-30,84379.2087611225,155.25151506322,129.805459743794,184.227803424947,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2641","374",1022078,31279027,128,2021-05-01,2021-05-31,85637.3086926762,149.467564959741,124.697208988933,177.717423328939,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2642","374",1001400,29928124,146,2021-06-01,2021-06-30,81938.7378507871,178.181900074993,150.452113059589,209.541701121866,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2643","374",1000452,30781069,139,2021-07-01,2021-07-31,84273.9739904175,164.938228753524,138.659168621687,194.749044733098,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2644","374",995240,30664719,121,2021-08-01,2021-08-31,83955.4250513347,144.124099099033,119.590355836267,172.209907534898,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2645","374",992396,29638241,133,2021-09-01,2021-09-30,81145.0814510609,163.903957728126,137.233358649502,194.24471700612,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2646","374",986309,30111043,97,2021-10-01,2021-10-31,82439.5427789185,117.661982017694,95.4159410917395,143.537639758324,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2647","374",972893,28937100,124,2021-11-01,2021-11-30,79225.4620123203,156.515338440963,130.181360753729,186.612119808657,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2648","374",965544,29720578,98,2021-12-01,2021-12-31,81370.507871321,120.436755974261,97.7763801107956,146.773829262566,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2649","374",969242,29822312,110,2022-01-01,2022-01-31,81649.0403832991,134.722955081417,110.725884429241,162.377593667277,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2650","374",964301,26912826,105,2022-02-01,2022-02-28,73683.3018480493,142.501757340533,116.552319407972,172.507065618424,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2651","374",964182,29667004,122,2022-03-01,2022-03-31,81223.8302532512,150.202224666839,124.733869414427,179.341665367765,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2652","374",959859,28671776,105,2022-04-01,2022-04-30,78499.0444900753,133.759589918671,109.402092570867,161.924138942744,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2653","374",959904,29305912,118,2022-05-01,2022-05-31,80235.2142368241,147.067595098218,121.731735708958,176.121577125431,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2654","374",938357,9005860,33,2022-06-01,2022-06-20,24656.7008898015,133.837856684425,92.1278222672746,187.958111169439,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2655","375",1252908,648329622,2450,2020-09-01,2022-06-20,1775029.76591376,138.025854385534,132.613963805521,143.601913908681,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2656","376",637488,74802388,210,2020-09-01,2020-12-31,204797.776865161,102.540175589047,89.1396916232237,117.386588672524,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2657","376",660701,218748809,789,2021-01-01,2021-12-31,598901.59890486,131.741174417091,122.707883591921,141.263529623209,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2658","376",610901,94736794,368,2022-01-01,2022-06-20,259375.206023272,141.879405376543,127.752110075537,157.1421208789,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2659","377",632510,18797677,50,2020-09-01,2020-09-30,51465.234770705,97.1529620388732,72.1088010242326,128.084068707793,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2660","377",620940,19026503,59,2020-10-01,2020-10-31,52091.7262149213,113.261748625063,86.2200907748538,146.09940367224,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2661","377",610280,18225364,57,2020-11-01,2020-11-30,49898.3271731691,114.232286389452,86.5184181688128,148.001176766248,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2662","377",607885,18752844,44,2020-12-01,2020-12-31,51342.4887063655,85.6990011755017,62.2690254478852,115.046909038876,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2663","377",642098,19756939,50,2021-01-01,2021-01-31,54091.5509924709,92.4358778452472,68.6076902151084,121.86518126188,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2664","377",633287,17580411,53,2021-02-01,2021-02-28,48132.5420944559,110.112613408185,82.4819035205921,144.030009454226,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2665","377",623363,19218213,73,2021-03-01,2021-03-31,52616.5995893224,138.739486340379,108.749610140354,174.444074492431,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2666","377",620367,18466098,70,2021-04-01,2021-04-30,50557.4209445585,138.456429723269,107.933579459651,174.93136947991,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2667","377",610640,18720547,84,2021-05-01,2021-05-31,51254.0643394935,163.889441905731,130.724637359458,202.906280916639,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2668","377",600503,17934426,88,2021-06-01,2021-06-30,49101.7823408624,179.219563536631,143.739330644137,220.803514808929,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2669","377",598457,18428754,63,2021-07-01,2021-07-31,50455.1786447639,124.863297865933,95.9483864606458,159.754398759334,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2670","377",594683,18332518,47,2021-08-01,2021-08-31,50191.6988364134,93.6409826517012,68.8038718904886,124.522655717132,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2671","377",591817,17666378,69,2021-09-01,2021-09-30,48367.9069130732,142.656576237642,110.995331374023,180.54102744612,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2672","377",586772,17897794,61,2021-10-01,2021-10-31,49001.4893908282,124.486012075008,95.22193537594,159.907490341513,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2673","377",576548,17161767,76,2021-11-01,2021-11-30,46986.3572895277,161.749078635085,127.439876872088,202.453091600981,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2674","377",571562,17584964,55,2021-12-01,2021-12-31,48145.0075290897,114.238220789079,86.0598618587897,148.696746869764,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2675","377",603266,18558918,62,2022-01-01,2022-01-31,50811.5482546201,122.019505662992,93.5516553205016,156.42349939321,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2676","377",598779,16692517,65,2022-02-01,2022-02-28,45701.620807666,142.226903228554,109.767721237623,181.279863496602,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2677","377",596762,18334581,64,2022-03-01,2022-03-31,50197.3470225873,127.496777810194,98.1880546875464,162.810538915753,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2678","377",591548,17655796,71,2022-04-01,2022-04-30,48338.9349760438,146.879528966012,114.714130714672,185.268540052618,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2679","377",589624,18003817,89,2022-05-01,2022-05-31,49291.7645448323,180.557545102797,145.002535012401,222.191596111644,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2680","377",576389,5491165,17,2022-06-01,2022-06-20,15033.9904175222,113.077097482957,65.8715763052843,181.047387020967,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2681","378",739453,388287991,1367,2020-09-01,2022-06-20,1063074.58179329,128.589284647745,121.862200410488,135.591110519233,"FALSE","FALSE",21,"pins_and_needles_sensation",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2682","379",255350,28514911,226,2020-09-01,2020-12-31,78069.5715263518,289.485385383107,252.971236271815,329.789544078569,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2683","379",272912,77897148,641,2021-01-01,2021-12-31,213270.767967146,300.556895869923,277.736849543292,324.752091092995,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2684","379",217897,31724334,252,2022-01-01,2022-06-20,86856.4928131417,290.133750325539,255.414690829042,328.255501933974,"FALSE","FALSE",23,"sleep_disorder",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2685","38",247076,7275825,NA,2020-09-01,2020-09-30,19920.1232032854,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2686","38",241891,7350109,NA,2020-10-01,2020-10-31,20123.5017111567,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2687","38",236555,7021593,NA,2020-11-01,2020-11-30,19224.0739219713,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2688","38",235555,7238300,NA,2020-12-01,2020-12-31,19817.3853524983,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2689","38",234965,7187892,NA,2021-01-01,2021-01-31,19679.3757700205,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2690","38",231586,6396179,NA,2021-02-01,2021-02-28,17511.7837097878,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2691","38",227965,6979601,NA,2021-03-01,2021-03-31,19109.106091718,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2692","38",227037,6707187,NA,2021-04-01,2021-04-30,18363.2772073922,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2693","38",223612,6785693,NA,2021-05-01,2021-05-31,18578.2149212868,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2694","38",217314,6449881,NA,2021-06-01,2021-06-30,17658.8117727584,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2695","38",216680,6607427,NA,2021-07-01,2021-07-31,18090.1492128679,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2696","38",215025,6563669,NA,2021-08-01,2021-08-31,17970.3463381246,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2697","38",213868,6331634,NA,2021-09-01,2021-09-30,17335.0691307324,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2698","38",212037,6415646,NA,2021-10-01,2021-10-31,17565.0814510609,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2699","38",208863,6151073,NA,2021-11-01,2021-11-30,16840.720054757,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2700","38",205885,6299894,NA,2021-12-01,2021-12-31,17248.1697467488,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2701","38",205512,6261989,NA,2022-01-01,2022-01-31,17144.3915126626,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2702","38",203730,5647370,NA,2022-02-01,2022-02-28,15461.6563997262,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2703","38",203778,6220150,NA,2022-03-01,2022-03-31,17029.8425735797,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2704","38",202274,6001506,NA,2022-04-01,2022-04-30,16431.227926078,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2705","38",202144,6117970,NA,2022-05-01,2022-05-31,16750.0889801506,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2706","38",194947,1855340,NA,2022-06-01,2022-06-20,5079.64407939767,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2707","380",243952,7182246,55,2020-09-01,2020-09-30,19663.9178644764,279.70011052253,210.70840133181,364.068139774371,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2708","380",238851,7255733,63,2020-10-01,2020-10-31,19865.1143052704,317.138874873152,243.698219157206,405.758386527409,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2709","380",233573,6931475,54,2020-11-01,2020-11-30,18977.3442847365,284.549825253644,213.762586397152,371.275797796325,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2710","380",232582,7145457,54,2020-12-01,2020-12-31,19563.1950718686,276.028531135237,207.361127993241,360.157357399293,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2711","380",232001,7095699,55,2021-01-01,2021-01-31,19426.9650924025,283.11164270074,213.278434250352,368.508717833425,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2712","380",228655,6313950,55,2021-02-01,2021-02-28,17286.6529774127,318.164540422398,239.685073944486,414.134882382964,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2713","380",225081,6889461,63,2021-03-01,2021-03-31,18862.3162217659,333.999278027701,256.654215878451,427.330166344461,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"2714","380",224167,6621234,58,2021-04-01,2021-04-30,18127.9507186858,319.947913032525,242.949864348718,413.60687100395,"FALSE","FALSE",23,"sleep_disorder",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
