"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1763","234",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",31591,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1764","234",3926510,3926510,14,"Not observed during the complete database interval",0,0,27,"inf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1765","235",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1766","235",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1767","235",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1768","235",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1769","235",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1770","235",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1771","235",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1772","235",1945110,1945110,8,"Not Male",1981400,1981400,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1773","235",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1774","235",1945214,1945110,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1775","235",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",104,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1776","235",1945110,1945110,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1777","236",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1778","236",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1779","236",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1780","236",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1781","236",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1782","236",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1783","236",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1784","236",1945110,1945110,8,"Not Male",1981400,1981400,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1785","236",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1786","236",1945214,1945110,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1787","236",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",104,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1788","236",1945110,1945110,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1789","237",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1790","237",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1791","237",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1792","237",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1793","237",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1794","237",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1795","237",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1796","237",1945110,1945110,8,"Not Male",1981400,1981400,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1797","237",1945110,1945110,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1798","237",1945214,1945110,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1799","237",1945110,1945110,12,"Excluded due to prior event (do not pass outcome washout during study period)",104,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1800","237",1945110,1945110,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1801","238",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1802","238",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1803","238",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1804","238",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1805","238",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1806","238",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1807","238",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1808","238",1981400,1981400,8,"Not Female",1945110,1945110,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1809","238",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1810","238",1981569,1981400,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1811","238",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",169,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1812","238",1981400,1981400,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1813","239",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1814","239",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1815","239",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1816","239",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1817","239",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1818","239",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1819","239",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1820","239",1981400,1981400,8,"Not Female",1945110,1945110,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1821","239",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1822","239",1981569,1981400,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1823","239",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",169,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1824","239",1981400,1981400,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1825","24",17054819,17054819,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1826","24",17054819,17054819,2,"Missing year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1827","24",17054819,17054819,3,"Missing sex",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1828","24",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1829","24",3926510,3926510,5,"No observation time available during study period",13128309,13128309,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1830","24",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1831","24",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1832","24",1981400,1981400,8,"Not Female",1945110,1945110,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1833","24",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1834","24",1981508,1981400,11,"Starting analysis population",NA,NA,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1835","24",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",108,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1836","24",1981400,1981400,14,"Not observed during the complete database interval",0,0,3,"inf_altered_smell_taste",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1837","240",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1838","240",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1839","240",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1840","240",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1841","240",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1842","240",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1843","240",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1844","240",1981400,1981400,8,"Not Female",1945110,1945110,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1845","240",1981400,1981400,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1846","240",1981569,1981400,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1847","240",1981400,1981400,12,"Excluded due to prior event (do not pass outcome washout during study period)",169,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1848","240",1981400,1981400,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1849","241",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1850","241",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1851","241",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1852","241",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1853","241",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1854","241",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1855","241",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1856","241",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1857","241",3926783,3926510,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1858","241",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1859","241",3926510,3926510,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1860","242",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1861","242",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1862","242",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1863","242",17054819,17054819,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1864","242",3926510,3926510,5,"No observation time available during study period",13128309,13128309,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1865","242",3926510,3926510,6,"Doesn't satisfy age criteria during the study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1866","242",3926510,3926510,7,"Prior history requirement not fulfilled during study period",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1867","242",3926510,3926510,10,"No observation time available after applying age and prior history criteria",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1868","242",3926783,3926510,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1869","242",3926510,3926510,12,"Excluded due to prior event (do not pass outcome washout during study period)",273,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1870","242",3926510,3926510,14,"Not observed during the complete database interval",0,0,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1871","243",17054819,17054819,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1872","243",17054819,17054819,2,"Missing year of birth",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1873","243",17054819,17054819,3,"Missing sex",0,0,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
