"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2624","300",228864,228864,8,"Not Male",234893,234893,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2625","300",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2626","300",228871,228864,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2627","300",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",7,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2628","300",228864,228864,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2629","301",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2630","301",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2631","301",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2632","301",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2633","301",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2634","301",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2635","301",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2636","301",234893,234893,8,"Not Female",228864,228864,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2637","301",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2638","301",234897,234893,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2639","301",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2640","301",234893,234893,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2641","302",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2642","302",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2643","302",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2644","302",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2645","302",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2646","302",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2647","302",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2648","302",234893,234893,8,"Not Female",228864,228864,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2649","302",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2650","302",234897,234893,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2651","302",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2652","302",234893,234893,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2653","303",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2654","303",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2655","303",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2656","303",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2657","303",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2658","303",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2659","303",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2660","303",234893,234893,8,"Not Female",228864,228864,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2661","303",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2662","303",234897,234893,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2663","303",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2664","303",234893,234893,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2665","304",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2666","304",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2667","304",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2668","304",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2669","304",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2670","304",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2671","304",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2672","304",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2673","304",463768,463757,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2674","304",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2675","304",463757,463757,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2676","305",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2677","305",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2678","305",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2679","305",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2680","305",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2681","305",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2682","305",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2683","305",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2684","305",463768,463757,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2685","305",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2686","305",463757,463757,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2687","306",2752765,2752765,1,"Starting population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2688","306",2752765,2752765,2,"Missing year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2689","306",2752765,2752765,3,"Missing sex",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2690","306",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2691","306",666116,666116,5,"No observation time available during study period",2086649,2086649,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2692","306",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2693","306",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2694","306",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2695","306",463768,463757,11,"Starting analysis population",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2696","306",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2697","306",463757,463757,14,"Not observed during the complete database interval",NA,NA,35,"testneg_myocarditis_pericarditis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2698","307",2752765,2752765,1,"Starting population",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2699","307",2752765,2752765,2,"Missing year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2700","307",2752765,2752765,3,"Missing sex",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2701","307",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2702","307",666116,666116,5,"No observation time available during study period",2086649,2086649,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2703","307",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2704","307",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,36,"testneg_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
