"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"568","143",384440,11408807,11,2020-09-01,2020-09-30,31235.6112251882,35.2162149819872,17.5798076357436,63.0115363243811,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","143",382181,11720702,16,2020-10-01,2020-10-31,32089.5331964408,49.8604947041568,28.4995808373301,80.9703196319567,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","143",379457,11250705,29,2020-11-01,2020-11-30,30802.7515400411,94.1474334275052,63.0520137537104,135.211418968356,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","143",376146,11530544,20,2020-12-01,2020-12-31,31568.9089664613,63.3534723079848,38.6979467626921,97.8442997047832,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","143",372594,11444140,22,2021-01-01,2021-01-31,31332.34770705,70.214974650782,44.0033507898528,106.306315436525,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","143",369322,10258910,22,2021-02-01,2021-02-28,28087.3648186174,78.3270347434571,49.0871356614091,118.588071904301,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","143",366824,11245622,32,2021-03-01,2021-03-31,30788.8350444901,103.933779741129,71.0906284036284,146.723486010897,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","143",362215,10747655,24,2021-04-01,2021-04-30,29425.4757015743,81.5619779384433,52.2582982536584,121.357758005057,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","143",358014,10964763,25,2021-05-01,2021-05-31,30019.8850102669,83.2781337818246,53.8932172534843,122.934953564641,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","143",354460,10483030,23,2021-06-01,2021-06-30,28700.9719370294,80.1366589621512,50.7997675794171,120.244335176354,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","143",349974,10695029,19,2021-07-01,2021-07-31,29281.3935660507,64.8876220905993,39.0665872461398,101.33005966624,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","143",345073,10551500,18,2021-08-01,2021-08-31,28888.4325804244,62.3086764914941,36.9280706064629,98.4745717453878,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","143",340140,10060851,18,2021-09-01,2021-09-30,27545.1088295688,65.3473548112381,38.7289839601136,103.276993543733,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","143",335145,10227764,19,2021-10-01,2021-10-31,28002.0917180014,67.8520740212621,40.8513809595621,105.959418569119,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","143",329158,9702961,24,2021-11-01,2021-11-30,26565.2594113621,90.3435559516317,57.8848209858231,134.424049999978,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","143",322338,9833962,19,2021-12-01,2021-12-31,26923.9206023272,70.5692171680143,42.4872786297623,110.202574171241,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","143",315632,9635614,20,2022-01-01,2022-01-31,26380.8733744011,75.8125014140251,46.3082454171451,117.086259671173,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","143",309719,8561499,21,2022-02-01,2022-02-28,23440.1067761807,89.5900355767138,55.4576440636602,136.947886122957,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","143",305442,9266896,25,2022-03-01,2022-03-31,25371.3785078713,98.5362304702675,63.7674529305138,145.458914209493,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","143",296469,8725681,15,2022-04-01,2022-04-30,23889.6125941136,62.7887955106312,35.1424122082747,103.560569573999,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","143",288173,8691188,24,2022-05-01,2022-05-31,23795.1759069131,100.860779907189,64.6234048230717,150.072845577824,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","143",275873,8042712,16,2022-06-01,2022-06-30,22019.7453798768,72.6620572762024,41.5326439787048,117.998628727588,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","143",262650,7848690,19,2022-07-01,2022-07-31,21488.5420944559,88.4192139070342,53.2341427076996,138.077555197385,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","143",246921,7423119,8,2022-08-01,2022-08-31,20323.3921971253,39.3635074420873,16.994368574145,77.5618020225138,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","143",234093,6812900,19,2022-09-01,2022-09-30,18652.7036276523,101.861909025525,61.3275233055666,159.069988800975,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","143",221470,6580179,6,2022-10-01,2022-10-31,18015.5482546201,33.3045651189732,12.2221884250798,72.4900171670854,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","143",203434,5794695,14,2022-11-01,2022-11-30,15865.0102669405,88.244506397662,48.2440928024476,148.05928724032,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","143",184377,5368804,10,2022-12-01,2022-12-31,14698.984257358,68.0319117628433,32.6239460643818,125.113107953783,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","143",163182,4657113,20,2023-01-01,2023-01-31,12750.4804928131,156.856833836757,95.8122291335596,242.252658008339,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","143",138361,2947049,14,2023-02-01,2023-02-28,8068.58042436687,173.512554423086,94.8609281155078,291.12458309144,"FALSE","FALSE",16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","144",446462,272483084,572,2020-09-01,2023-02-28,746018.026009582,76.6737505070223,70.5182290893252,83.2226982508178,"FALSE","FALSE",16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","145",202445,23637488,5,2020-09-01,2020-12-31,64715.9151266256,7.72607478425795,2.50863545225598,18.0300812504806,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","145",204506,64922220,17,2021-01-01,2021-12-31,177747.351129363,9.56413690104867,5.57146219433664,15.3131096710955,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","145",173025,47153831,15,2022-01-01,2022-12-31,129100.153319644,11.6188862788264,6.50300244957638,19.1635859720713,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","145",82152,3857068,NA,2023-01-01,2023-02-28,10560.076659822,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","146",198289,5882887,NA,2020-09-01,2020-09-30,16106.4668035592,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","146",196824,6036802,NA,2020-10-01,2020-10-31,16527.8631074606,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","146",195219,5789499,NA,2020-11-01,2020-11-30,15850.7843942505,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","146",193343,5928300,NA,2020-12-01,2020-12-31,16230.8008213552,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","146",191396,5879672,NA,2021-01-01,2021-01-31,16097.6646132786,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","146",189690,5271528,NA,2021-02-01,2021-02-28,14432.6570841889,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","146",188482,5777566,NA,2021-03-01,2021-03-31,15818.1136208077,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","146",186076,5522791,NA,2021-04-01,2021-04-30,15120.5776865161,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","146",184027,5635316,NA,2021-05-01,2021-05-31,15428.6543463381,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","146",182177,5389989,NA,2021-06-01,2021-06-30,14756.9856262834,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","146",180064,5500488,NA,2021-07-01,2021-07-31,15059.5154004107,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","146",177559,5430997,NA,2021-08-01,2021-08-31,14869.2594113621,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"615","146",175189,5182995,NA,2021-09-01,2021-09-30,14190.2669404517,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"616","146",172587,5267497,NA,2021-10-01,2021-10-31,14421.620807666,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"617","146",169493,4996873,NA,2021-11-01,2021-11-30,13680.6926762491,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"618","146",165876,5066508,NA,2021-12-01,2021-12-31,13871.3429158111,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"619","146",162685,4971264,NA,2022-01-01,2022-01-31,13610.5790554415,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"620","146",159677,4419122,NA,2022-02-01,2022-02-28,12098.8966461328,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"621","146",157650,4771420,NA,2022-03-01,2022-03-31,13063.4360027379,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"622","146",152095,4476163,NA,2022-04-01,2022-04-30,12255.0663928816,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"623","146",147715,4445097,NA,2022-05-01,2022-05-31,12170.0123203285,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"624","146",140636,4091949,NA,2022-06-01,2022-06-30,11203.1457905544,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"625","146",133167,3963435,NA,2022-07-01,2022-07-31,10851.2936344969,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"626","146",124080,3733460,NA,2022-08-01,2022-08-31,10221.6563997262,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"627","146",117520,3420285,NA,2022-09-01,2022-09-30,9364.22997946612,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"628","146",111135,3291095,NA,2022-10-01,2022-10-31,9010.52703627652,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"629","146",101465,2888837,NA,2022-11-01,2022-11-30,7909.20465434634,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"630","146",91892,2681704,NA,2022-12-01,2022-12-31,7342.1054072553,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"631","146",81871,2341200,NA,2023-01-01,2023-01-31,6409.85626283368,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"632","146",70085,1515868,NA,2023-02-01,2023-02-28,4150.22039698836,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"633","147",228640,139570607,39,2020-09-01,2023-02-28,382123.496235455,10.2061245603095,7.25755227371525,13.9521082558561,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"634","148",207272,24253728,20,2020-09-01,2020-12-31,66403.0882956879,30.1190810748764,18.3975171922798,46.5164779161038,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"635","148",209859,66714154,29,2021-01-01,2021-12-31,182653.399041752,15.8770656073972,10.6331200182639,22.8021146373883,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"636","148",177840,49887253,31,2022-01-01,2022-12-31,136583.854893908,22.6966796508118,15.4212926524168,32.2161250591641,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"637","148",90498,4176464,NA,2023-01-01,2023-02-28,11434.5352498289,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"638","149",202687,6019926,5,2020-09-01,2020-09-30,16481.659137577,30.3367516477777,9.85026068411394,70.7958584868419,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"639","149",201748,6189628,7,2020-10-01,2020-10-31,16946.2778918549,41.3070058491399,16.6075587186763,85.1082193608694,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"640","149",200472,5945939,NA,2020-11-01,2020-11-30,16279.0937713895,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"641","149",198890,6098235,5,2020-12-01,2020-12-31,16696.0574948665,29.9471896376575,9.72377095980645,69.8867507069276,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"642","149",197109,6055048,NA,2021-01-01,2021-01-31,16577.8179329227,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"643","149",195388,5426532,NA,2021-02-01,2021-02-28,14857.0349075975,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"644","149",193949,5949052,NA,2021-03-01,2021-03-31,16287.6167008898,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"645","149",191575,5684883,NA,2021-04-01,2021-04-30,15564.3613963039,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"646","149",189221,5799105,NA,2021-05-01,2021-05-31,15877.0841889117,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"647","149",187354,5542738,NA,2021-06-01,2021-06-30,15175.189596167,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"648","149",184796,5653162,NA,2021-07-01,2021-07-31,15477.5140314853,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"649","149",182199,5573282,NA,2021-08-01,2021-08-31,15258.8145106092,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"650","149",179465,5310550,NA,2021-09-01,2021-09-30,14539.4934976044,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"651","149",176891,5401199,NA,2021-10-01,2021-10-31,14787.6769336071,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"652","149",173761,5124908,NA,2021-11-01,2021-11-30,14031.2334017796,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"653","149",170328,5193695,5,2021-12-01,2021-12-31,14219.5619438741,35.1628272357156,11.4172742910539,82.0583090068362,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"654","149",166578,5082923,NA,2022-01-01,2022-01-31,13916.2847364819,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"655","149",163427,4513970,NA,2022-02-01,2022-02-28,12358.5763175907,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"656","149",160940,4898316,NA,2022-03-01,2022-03-31,13410.8583162218,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"657","149",157223,4631159,NA,2022-04-01,2022-04-30,12679.4223134839,NA,NA,NA,"FALSE","TRUE",17,"memory_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
