"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"434","134",16221,486735,NA,2020-10-01,2020-10-31,1332.60780287474,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"435","134",16072,466654,NA,2020-11-01,2020-11-30,1277.62902121834,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"436","134",15844,476807,NA,2020-12-01,2020-12-31,1305.4264202601,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"437","134",15794,472363,NA,2021-01-01,2021-01-31,1293.25941136208,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"438","134",15536,420376,NA,2021-02-01,2021-02-28,1150.92676249144,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"439","134",15359,459495,NA,2021-03-01,2021-03-31,1258.02874743326,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"440","134",15224,440798,NA,2021-04-01,2021-04-30,1206.83915126626,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"441","134",15044,450192,NA,2021-05-01,2021-05-31,1232.55852156057,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"442","134",14864,430808,NA,2021-06-01,2021-06-30,1179.48802190281,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"443","134",14805,439730,NA,2021-07-01,2021-07-31,1203.9151266256,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"444","134",14568,428996,NA,2021-08-01,2021-08-31,1174.52703627652,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"445","134",14123,407105,NA,2021-09-01,2021-09-30,1114.59274469541,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"446","134",13895,413869,NA,2021-10-01,2021-10-31,1133.11156741958,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"447","134",13718,393847,NA,2021-11-01,2021-11-30,1078.29431895962,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"448","134",13456,397954,NA,2021-12-01,2021-12-31,1089.53867214237,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"449","134",13184,384817,NA,2022-01-01,2022-01-31,1053.57152635181,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"450","134",12572,334545,NA,2022-02-01,2022-02-28,915.934291581109,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"451","134",12096,356441,NA,2022-03-01,2022-03-31,975.882272416153,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"452","134",11778,336310,NA,2022-04-01,2022-04-30,920.766598220397,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"453","134",11533,340233,NA,2022-05-01,2022-05-31,931.507186858316,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"454","134",11239,321997,NA,2022-06-01,2022-06-30,881.579739904175,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"455","134",11084,323407,NA,2022-07-01,2022-07-31,885.440109514032,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"456","134",10682,306711,NA,2022-08-01,2022-08-31,839.728952772074,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"457","134",10084,283213,NA,2022-09-01,2022-09-30,775.394934976044,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"458","134",9662,280905,NA,2022-10-01,2022-10-31,769.075975359343,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"459","134",9121,250888,NA,2022-11-01,2022-11-30,686.893908281999,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"460","134",8350,231524,NA,2022-12-01,2022-12-31,633.878165639973,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"461","134",7348,188350,NA,2023-01-01,2023-01-31,515.674195756331,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"462","134",5360,93288,NA,2023-02-01,2023-02-24,255.408624229979,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"463","135",29718,11093851,NA,2020-09-01,2023-02-24,30373.3086926762,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"464","136",118325,12901731,27,2020-09-01,2020-12-31,35323.0143737166,76.4374175837335,50.3727398333377,111.212429464662,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"465","136",136340,34514685,75,2021-01-01,2021-12-31,94496.0574948665,79.368390585051,62.4282740099037,99.4889648744764,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"466","136",116715,22081555,74,2022-01-01,2022-12-31,60456.0027378508,122.403064458096,96.1127325855462,153.665838452354,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"467","136",32421,1250234,9,2023-01-01,2023-02-28,3422.95414099932,262.930779358104,120.228695093673,499.124520740186,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"468","137",110775,3225689,6,2020-09-01,2020-09-30,8831.45516769336,67.9389736580309,24.9324059476141,147.874543600606,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"469","137",109481,3300598,NA,2020-10-01,2020-10-31,9036.54483230664,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"470","137",108489,3154853,13,2020-11-01,2020-11-30,8637.51676933607,150.506220099637,80.1382234715576,257.370220073884,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"471","137",106803,3220591,NA,2020-12-01,2020-12-31,8817.49760438056,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"472","137",105072,3178783,8,2021-01-01,2021-01-31,8703.03353867214,91.9219713959714,39.6853828196952,181.122928575987,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"473","137",103729,2837869,NA,2021-02-01,2021-02-28,7769.66187542779,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"474","137",103381,3103607,11,2021-03-01,2021-03-31,8497.2128678987,129.454212469556,64.6230764440619,231.629345048633,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"475","137",102178,2962589,NA,2021-04-01,2021-04-30,8111.1266255989,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"476","137",100528,3016911,NA,2021-05-01,2021-05-31,8259.8521560575,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"477","137",99689,2876773,13,2021-06-01,2021-06-30,7876.17522245038,165.054733202794,87.8846939726957,282.248620558783,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"478","137",97666,2919833,7,2021-07-01,2021-07-31,7994.06707734428,87.564939501677,35.2056471917274,180.417242214257,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"479","137",95889,2866715,5,2021-08-01,2021-08-31,7848.6379192334,63.7053212474906,20.6849444046846,148.66696870713,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"480","137",94168,2723276,5,2021-09-01,2021-09-30,7455.92334017796,67.0607753308882,21.7744512120972,156.497479211531,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"481","137",93184,2760063,NA,2021-10-01,2021-10-31,7556.64065708419,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"482","137",91503,2620211,6,2021-11-01,2021-11-30,7173.74674880219,83.6383024115233,30.6937829086105,182.045372938475,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"483","137",89181,2648055,6,2021-12-01,2021-12-31,7249.9794661191,82.7588550842033,30.3710412392316,180.131186350924,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"484","137",86601,2585996,5,2022-01-01,2022-01-31,7080.07118412047,70.6207588874847,22.9303681827332,164.80529327859,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"485","137",84542,2282209,NA,2022-02-01,2022-02-28,6248.34770704997,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"486","137",83261,2447522,8,2022-03-01,2022-03-31,6700.95003422313,119.386056591115,51.542425463689,235.238125037307,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"487","137",79304,2267025,5,2022-04-01,2022-04-30,6206.77618069815,80.5571178085817,26.1566768778797,187.99344038873,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"488","137",76414,2196449,9,2022-05-01,2022-05-31,6013.54962354552,149.662022655659,68.4350068595918,284.105137912642,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"489","137",70478,1956096,9,2022-06-01,2022-06-30,5355.49897330595,168.051568021201,76.8438780007441,319.014223260558,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"490","137",64104,1798846,8,2022-07-01,2022-07-31,4924.97193702943,162.437473802649,70.1289717161664,320.066579500169,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"491","137",56813,1633207,7,2022-08-01,2022-08-31,4471.47707049966,156.547822780578,62.9403440327914,322.548346649371,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"492","137",53245,1455691,6,2022-09-01,2022-09-30,3985.46475017112,150.547059781231,55.2481176353727,327.677569396592,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"493","137",48907,1353952,NA,2022-10-01,2022-10-31,3706.91854893908,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"494","137",43066,1123346,8,2022-11-01,2022-11-30,3075.5537303217,260.115761305956,112.299523259743,512.531745577552,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"495","137",37088,981216,NA,2022-12-01,2022-12-31,2686.42299794661,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"496","137",31024,801400,6,2023-01-01,2023-01-31,2194.11362080767,273.458946843025,100.354613936553,595.205002086967,"FALSE","FALSE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"497","137",23990,448834,NA,2023-02-01,2023-02-28,1228.84052019165,NA,NA,NA,"FALSE","TRUE",8,"ra",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"498","138",187772,70748205,185,2020-09-01,2023-02-28,193698.028747433,95.5094903114503,82.2419422567619,110.308058984521,"FALSE","FALSE",8,"ra",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"499","139",197970,22468469,93,2020-09-01,2020-12-31,61515.3155373032,151.181862903075,122.023275126876,185.207995814057,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"500","139",216395,62175539,324,2021-01-01,2021-12-31,170227.348391513,190.333693769828,170.17073993251,212.228626578492,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"501","139",190750,46140246,324,2022-01-01,2022-12-31,126325.108829569,256.481077279042,229.310816360464,285.985238326372,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"502","139",84752,3783021,37,2023-01-01,2023-02-28,10357.3470225873,357.234337319301,251.525941057041,492.400476982291,"FALSE","FALSE",8,"ra",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"503","14",181972,5365019,132,2020-09-01,2020-09-30,14688.6214921287,898.654785751924,751.897027760206,1065.68991852599,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"504","14",180661,5501549,143,2020-10-01,2020-10-31,15062.4202600958,949.382619331392,800.158759621463,1118.35902591836,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"505","14",179415,5278541,145,2020-11-01,2020-11-30,14451.8576317591,1003.33122353317,846.672133257788,1180.57354670615,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"506","14",177942,5403907,135,2020-12-01,2020-12-31,14795.0910335387,912.464814808989,765.042279097015,1080.01254012139,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"507","14",175993,5357331,116,2021-01-01,2021-01-31,14667.5728952772,790.860224988898,653.503106381541,948.561506880907,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"508","14",174644,4811308,145,2021-02-01,2021-02-28,13172.643394935,1100.76615340361,928.893674850726,1295.22073203457,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"509","14",174673,5291374,176,2021-03-01,2021-03-31,14486.9924709103,1214.88293966747,1042.02340336861,1408.2252192336,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"510","14",172641,5071691,170,2021-04-01,2021-04-30,13885.5331964408,1224.29580193273,1047.16987747453,1422.80077460341,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"511","14",170787,5186545,135,2021-05-01,2021-05-31,14199.9863107461,950.705141862261,797.104301092213,1125.27459525556,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"512","14",169388,4960694,202,2021-06-01,2021-06-30,13581.6399726215,1487.30197831191,1289.25947547712,1707.15722261048,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"513","14",167395,5066437,156,2021-07-01,2021-07-31,13871.1485284052,1124.63650490473,955.079696904751,1315.61773463388,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"514","14",165306,4997661,131,2021-08-01,2021-08-31,13682.8501026694,957.402873064019,800.482494792388,1136.09344311709,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"515","14",162801,4763883,145,2021-09-01,2021-09-30,13042.8008213552,1111.72440632988,938.140917599928,1308.11480252639,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"516","14",160432,4842236,152,2021-10-01,2021-10-31,13257.3196440794,1146.53643482061,971.512930002363,1343.98387559556,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"517","14",157511,4588106,167,2021-11-01,2021-11-30,12561.5496235455,1329.45380948043,1135.46276327419,1547.08246976911,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"518","14",154436,4650927,169,2021-12-01,2021-12-31,12733.5441478439,1327.20315756407,1134.64427319911,1543.07692955417,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"519","14",151269,4561575,142,2022-01-01,2022-01-31,12488.9117043121,1137.00859900363,957.692863065972,1340.14940526175,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"520","14",148670,4059148,105,2022-02-01,2022-02-28,11113.3415468857,944.81033950967,772.761252391674,1143.75052123234,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"521","14",146718,4394956,101,2022-03-01,2022-03-31,12032.733744011,839.37700400186,683.686355430122,1019.91914985166,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"522","14",142177,4132949,144,2022-04-01,2022-04-30,11315.3976728268,1272.60220244673,1073.24041725461,1498.2550136498,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"523","14",138845,4132668,179,2022-05-01,2022-05-31,11314.6283367556,1582.02279979906,1358.74617207486,1831.51970105966,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"524","14",133116,3835215,160,2022-06-01,2022-06-30,10500.2464065708,1523.77376496494,1296.81245100576,1779.0282360353,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
