"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1586","220",234893,234893,8,"Not Female",228864,228864,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1587","220",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1588","220",234894,234893,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1589","220",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1590","220",234893,234893,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1591","221",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1592","221",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1593","221",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1594","221",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1595","221",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1596","221",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1597","221",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1598","221",234893,234893,8,"Not Female",228864,228864,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1599","221",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1600","221",234894,234893,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1601","221",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1602","221",234893,234893,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1603","222",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1604","222",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1605","222",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1606","222",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1607","222",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1608","222",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1609","222",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1610","222",234893,234893,8,"Not Female",228864,228864,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1611","222",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1612","222",234894,234893,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1613","222",234893,234893,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1614","222",234893,234893,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1615","223",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1616","223",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1617","223",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1618","223",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1619","223",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1620","223",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1621","223",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1622","223",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1623","223",463758,463757,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1624","223",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1625","223",463757,463757,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1626","224",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1627","224",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1628","224",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1629","224",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1630","224",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1631","224",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1632","224",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1633","224",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1634","224",463758,463757,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1635","224",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1636","224",463757,463757,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1637","225",2752765,2752765,1,"Starting population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1638","225",2752765,2752765,2,"Missing year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1639","225",2752765,2752765,3,"Missing sex",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1640","225",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1641","225",666116,666116,5,"No observation time available during study period",2086649,2086649,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1642","225",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1643","225",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1644","225",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1645","225",463758,463757,11,"Starting analysis population",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1646","225",463757,463757,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1647","225",463757,463757,14,"Not observed during the complete database interval",NA,NA,28,"inf_venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1648","226",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1649","226",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1650","226",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1651","226",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1652","226",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1653","226",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1654","226",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1655","226",228864,228864,8,"Not Male",234893,234893,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1656","226",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1657","226",228864,228864,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1658","226",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1659","226",228864,228864,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1660","227",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1661","227",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1662","227",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1663","227",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1664","227",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1665","227",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1666","227",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1667","227",228864,228864,8,"Not Male",234893,234893,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1668","227",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1669","227",228864,228864,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1670","227",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1671","227",228864,228864,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1672","228",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1673","228",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1674","228",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1675","228",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1676","228",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1677","228",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1678","228",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1679","228",228864,228864,8,"Not Male",234893,234893,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1680","228",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1681","228",228864,228864,11,"Starting analysis population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1682","228",228864,228864,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1683","228",228864,228864,14,"Not observed during the complete database interval",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1684","229",2752765,2752765,1,"Starting population",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1685","229",2752765,2752765,2,"Missing year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1686","229",2752765,2752765,3,"Missing sex",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1687","229",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1688","229",666116,666116,5,"No observation time available during study period",2086649,2086649,29,"inf_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
