"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"786","70",2752765,2752765,1,"Starting population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"787","70",2752765,2752765,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"788","70",2752765,2752765,3,"Missing sex",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"789","70",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"790","70",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"791","70",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"792","70",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"793","70",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"794","70",471364,463757,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"795","70",456873,456873,12,"Excluded due to prior event (do not pass outcome washout during study period)",14491,6884,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"796","70",456873,456873,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"797","71",2752765,2752765,1,"Starting population",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"798","71",2752765,2752765,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"799","71",2752765,2752765,3,"Missing sex",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"800","71",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"801","71",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"802","71",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"803","71",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"804","71",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"805","71",471364,463757,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"806","71",456873,456873,12,"Excluded due to prior event (do not pass outcome washout during study period)",14491,6884,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"807","71",456873,456873,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"808","72",2752765,2752765,1,"Starting population",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"809","72",2752765,2752765,2,"Missing year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"810","72",2752765,2752765,3,"Missing sex",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"811","72",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"812","72",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"813","72",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"814","72",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"815","72",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"816","72",471364,463757,11,"Starting analysis population",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"817","72",456873,456873,12,"Excluded due to prior event (do not pass outcome washout during study period)",14491,6884,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"818","72",456873,456873,14,"Not observed during the complete database interval",NA,NA,8,"ra",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"819","73",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"820","73",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"821","73",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"822","73",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"823","73",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"824","73",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"825","73",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"826","73",228864,228864,8,"Not Male",234893,234893,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"827","73",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"828","73",229036,228864,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"829","73",228713,228713,12,"Excluded due to prior event (do not pass outcome washout during study period)",323,151,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"830","73",228713,228713,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"831","74",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"832","74",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"833","74",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"834","74",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"835","74",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"836","74",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"837","74",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"838","74",228864,228864,8,"Not Male",234893,234893,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"839","74",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"840","74",229036,228864,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"841","74",228713,228713,12,"Excluded due to prior event (do not pass outcome washout during study period)",323,151,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"842","74",228713,228713,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"843","75",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"844","75",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"845","75",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"846","75",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"847","75",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"848","75",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"849","75",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"850","75",228864,228864,8,"Not Male",234893,234893,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"851","75",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"852","75",229036,228864,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"853","75",228713,228713,12,"Excluded due to prior event (do not pass outcome washout during study period)",323,151,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"854","75",228713,228713,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"855","76",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"856","76",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"857","76",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"858","76",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"859","76",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"860","76",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"861","76",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"862","76",234893,234893,8,"Not Female",228864,228864,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"863","76",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"864","76",236399,234893,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"865","76",233491,233491,12,"Excluded due to prior event (do not pass outcome washout during study period)",2908,1402,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"866","76",233491,233491,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"867","77",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"868","77",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"869","77",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"870","77",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"871","77",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"872","77",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"873","77",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"874","77",234893,234893,8,"Not Female",228864,228864,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"875","77",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"876","77",236399,234893,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"877","77",233491,233491,12,"Excluded due to prior event (do not pass outcome washout during study period)",2908,1402,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"878","77",233491,233491,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"879","78",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"880","78",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"881","78",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"882","78",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"883","78",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"884","78",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"885","78",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"886","78",234893,234893,8,"Not Female",228864,228864,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"887","78",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"888","78",236399,234893,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"889","78",233491,233491,12,"Excluded due to prior event (do not pass outcome washout during study period)",2908,1402,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"890","78",233491,233491,14,"Not observed during the complete database interval",NA,NA,9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"891","79",2752765,2752765,1,"Starting population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"892","79",2752765,2752765,2,"Missing year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"893","79",2752765,2752765,3,"Missing sex",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"894","79",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"895","79",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"896","79",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"897","79",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"898","79",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"899","79",465435,463757,11,"Starting analysis population",NA,NA,9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
