"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2453","77",229373,229373,14,"Not observed during the complete database interval",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2454","78",2752765,2752765,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2455","78",2752765,2752765,2,"Missing year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2456","78",2752765,2752765,3,"Missing sex",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2457","78",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2458","78",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2459","78",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2460","78",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2461","78",234893,234893,8,"Not Female",228864,228864,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2462","78",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2463","78",263107,234893,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2464","78",229373,229373,12,"Excluded due to prior event (do not pass outcome washout during study period)",33734,5520,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2465","78",229373,229373,14,"Not observed during the complete database interval",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2466","79",2752765,2752765,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2467","79",2752765,2752765,2,"Missing year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2468","79",2752765,2752765,3,"Missing sex",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2469","79",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2470","79",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2471","79",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2472","79",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2473","79",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2474","79",504430,463757,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2475","79",455838,455838,12,"Excluded due to prior event (do not pass outcome washout during study period)",48592,7919,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2476","79",455838,455838,14,"Not observed during the complete database interval",NA,NA,9,"depression_wo_recurrence",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2477","8",2752765,2752765,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2478","8",2752765,2752765,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2479","8",2752765,2752765,3,"Missing sex",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2480","8",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2481","8",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2482","8",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2483","8",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2484","8",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2485","8",501655,463757,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2486","8",449507,449507,12,"Excluded due to prior event (do not pass outcome washout during study period)",52148,14250,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2487","8",449507,449507,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2488","80",2752765,2752765,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2489","80",2752765,2752765,2,"Missing year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2490","80",2752765,2752765,3,"Missing sex",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2491","80",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2492","80",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2493","80",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2494","80",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2495","80",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2496","80",504430,463757,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2497","80",455838,455838,12,"Excluded due to prior event (do not pass outcome washout during study period)",48592,7919,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2498","80",455838,455838,14,"Not observed during the complete database interval",NA,NA,9,"depression_wo_recurrence",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2499","81",2752765,2752765,1,"Starting population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2500","81",2752765,2752765,2,"Missing year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2501","81",2752765,2752765,3,"Missing sex",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2502","81",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2503","81",666116,666116,5,"No observation time available during study period",2086649,2086649,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2504","81",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2505","81",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2506","81",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2507","81",504430,463757,11,"Starting analysis population",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2508","81",455838,455838,12,"Excluded due to prior event (do not pass outcome washout during study period)",48592,7919,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2509","81",455838,455838,14,"Not observed during the complete database interval",NA,NA,9,"depression_wo_recurrence",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2510","82",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2511","82",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2512","82",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2513","82",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2514","82",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2515","82",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2516","82",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2517","82",228864,228864,8,"Not Male",234893,234893,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2518","82",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2519","82",242156,228864,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2520","82",223527,223527,12,"Excluded due to prior event (do not pass outcome washout during study period)",18629,5337,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2521","82",223527,223527,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2522","83",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2523","83",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2524","83",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2525","83",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2526","83",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2527","83",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2528","83",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2529","83",228864,228864,8,"Not Male",234893,234893,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2530","83",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2531","83",242156,228864,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2532","83",223527,223527,12,"Excluded due to prior event (do not pass outcome washout during study period)",18629,5337,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2533","83",223527,223527,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2534","84",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2535","84",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2536","84",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2537","84",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2538","84",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2539","84",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2540","84",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2541","84",228864,228864,8,"Not Male",234893,234893,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2542","84",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2543","84",242156,228864,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2544","84",223527,223527,12,"Excluded due to prior event (do not pass outcome washout during study period)",18629,5337,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2545","84",223527,223527,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2546","85",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2547","85",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2548","85",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2549","85",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2550","85",666116,666116,5,"No observation time available during study period",2086649,2086649,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2551","85",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2552","85",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2553","85",234893,234893,8,"Not Female",228864,228864,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2554","85",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2555","85",254809,234893,11,"Starting analysis population",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2556","85",226636,226636,12,"Excluded due to prior event (do not pass outcome washout during study period)",28173,8257,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2557","85",226636,226636,14,"Not observed during the complete database interval",NA,NA,10,"dizziness",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2558","86",2752765,2752765,1,"Starting population",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2559","86",2752765,2752765,2,"Missing year of birth",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2560","86",2752765,2752765,3,"Missing sex",NA,NA,10,"dizziness",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
