"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"313","32",89576,2556673,6,2023-01-01,2023-01-31,6999.78918548939,85.7168671942012,31.4565795503583,186.569533402392,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"314","32",75485,1585938,5,2023-02-01,2023-02-28,4342.06160164271,115.152673055315,37.389759498212,268.727925806217,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"315","33",233585,144387450,175,2020-09-01,2023-02-28,395311.293634497,44.2689097979083,37.9528394939157,51.3356642530572,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"316","34",407862,47672516,45,2020-09-01,2020-12-31,130520.235455168,34.4774125200357,25.148061274766,46.1334905556783,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"317","34",412490,130994003,155,2021-01-01,2021-12-31,358642.034223135,43.2185815407137,36.6825802906101,50.5832808676538,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"318","34",349090,96452797,145,2022-01-01,2022-12-31,264073.366187543,54.908983095638,46.335551772114,64.6088663432311,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"319","34",171193,7956395,21,2023-01-01,2023-02-28,21783.4223134839,96.4035847893424,59.6753384156245,147.363119866951,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"320","35",399156,11848474,11,2020-09-01,2020-09-30,32439.3538672142,33.9094300244909,16.9274652932796,60.6733370641953,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"321","35",396753,12170737,9,2020-10-01,2020-10-31,33321.6618754278,27.0094571922801,12.3504437226557,51.2723630510696,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"322","35",393899,11681981,13,2020-11-01,2020-11-30,31983.5208761123,40.6459315419191,21.6422466989044,69.5057808184034,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"323","35",390435,11971324,12,2020-12-01,2020-12-31,32775.6988364134,36.6124916508817,18.9182086998964,63.9546547971355,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"324","35",386713,11879441,15,2021-01-01,2021-01-31,32524.1368925394,46.1195943479159,25.8127868558723,76.067257228772,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"325","35",383293,10648268,15,2021-02-01,2021-02-28,29153.3689253936,51.4520295695037,28.7973103700912,84.8622981954455,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"326","35",380649,11671619,18,2021-03-01,2021-03-31,31955.151266256,56.3289463098478,33.3841035253201,89.0240200413893,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"327","35",375870,11154533,23,2021-04-01,2021-04-30,30539.446954141,75.3124312779388,47.741621054692,113.005624976301,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"328","35",371464,11379543,10,2021-05-01,2021-05-31,31155.4907597536,32.0970710335204,15.3917931613104,59.0276564212376,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"329","35",367751,10879581,6,2021-06-01,2021-06-30,29786.6694045175,20.1432389721626,7.3922136899163,43.8433510143906,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"330","35",363092,11099047,12,2021-07-01,2021-07-31,30387.5345653662,39.4898769236674,20.404995658283,68.9808678064579,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"331","35",357994,10949761,13,2021-08-01,2021-08-31,29978.8117727584,43.363960181414,23.0894824767329,74.1536925701623,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"332","35",352886,10440781,9,2021-09-01,2021-09-30,28585.3004791239,31.4847136435483,14.3968159452577,59.7677938138043,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"333","35",347710,10614412,10,2021-10-01,2021-10-31,29060.6762491444,34.410761519338,16.5012976815143,63.2826156017591,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"334","35",341511,10069946,9,2021-11-01,2021-11-30,27570.0095824778,32.6441671087412,14.9269919006262,61.9687976542362,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"335","35",334478,10207071,15,2021-12-01,2021-12-31,27945.4373716632,53.6760251790156,30.0420638300557,88.5304407386821,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"336","35",327552,10001741,16,2022-01-01,2022-01-31,27383.2744695414,58.4298273670554,33.3976948732482,94.8863790065063,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"337","35",321411,8885925,8,2022-02-01,2022-02-28,24328.3367556468,32.883464580221,14.1967460062671,64.7935342991935,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"338","35",316900,9617653,9,2022-03-01,2022-03-31,26331.6988364134,34.1793366843241,15.6289691863226,64.8830277057288,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"339","35",307636,9057347,11,2022-04-01,2022-04-30,24797.6646132786,44.3590159458393,22.1438609355836,79.3705327507441,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"340","35",299098,9025309,17,2022-05-01,2022-05-31,24709.9493497604,68.7981984882734,40.0774859123833,110.152580366056,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"341","35",286486,8357279,15,2022-06-01,2022-06-30,22880.9828884326,65.5566243510597,36.6915449992648,108.125682328066,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"342","35",272974,8164124,11,2022-07-01,2022-07-31,22352.1533196441,49.2122608622799,24.5665833117338,88.0543285107323,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"343","35",256928,7727977,11,2022-08-01,2022-08-31,21158.0479123888,51.9896733647111,25.95305762599,93.0238866780212,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"344","35",243742,7097311,14,2022-09-01,2022-09-30,19431.3785078713,72.0484138288431,39.389538283144,120.884995947767,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"345","35",230739,6860622,5,2022-10-01,2022-10-31,18783.3593429158,26.6193065293497,8.64321637295792,62.1205816611468,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"346","35",212084,6046715,16,2022-11-01,2022-11-30,16555.0034223135,96.6475185286556,55.2424075087476,156.949515108768,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"347","35",192491,5610794,12,2022-12-01,2022-12-31,15361.5167693361,78.1172860739496,40.3643416325887,136.455177980989,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"348","35",170628,4873015,14,2023-01-01,2023-01-31,13341.5879534565,104.935035086081,57.3689601492873,176.063158327041,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"349","35",144778,3083380,7,2023-02-01,2023-02-28,8441.83436002738,82.9203666106675,33.3382880010777,170.847646928429,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"350","36",461043,283075711,366,2020-09-01,2023-02-28,775019.058179329,47.2246451409602,42.5098748241224,52.3194236184059,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"351","37",197831,23081467,121,2020-09-01,2020-12-31,63193.6125941136,191.475047924813,158.880917613648,228.788249185965,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"352","37",199728,63233496,408,2021-01-01,2021-12-31,173123.876796715,235.66939901599,213.35368063178,259.684749637037,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"353","37",168156,45479596,343,2022-01-01,2022-12-31,124516.34770705,275.465837471379,247.081767594499,306.216502611573,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"354","37",77646,3616676,50,2023-01-01,2023-02-28,9901.91923340178,504.952613947171,374.785562906601,665.717070706611,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"355","38",193740,5746804,33,2020-09-01,2020-09-30,15733.8918548939,209.738317158546,144.37420685375,294.550577165396,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"356","38",192258,5895813,32,2020-10-01,2020-10-31,16141.8562628337,198.242379804108,135.597641032656,279.859090205343,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"357","38",190639,5652483,30,2020-11-01,2020-11-30,15475.6550308008,193.852860769329,130.791711117468,276.737012485548,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"358","38",188749,5786367,26,2020-12-01,2020-12-31,15842.2094455852,164.118522036366,107.207667427534,240.471660307088,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"359","38",186805,5738348,25,2021-01-01,2021-01-31,15710.7405886379,159.126807924511,102.978479954852,234.902559108004,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"360","38",185110,5143587,26,2021-02-01,2021-02-28,14082.3737166324,184.627964881317,120.605116419661,270.522746020655,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"361","38",183894,5635693,39,2021-03-01,2021-03-31,15429.6865160849,252.75950978877,179.736720253688,345.530570632493,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"362","38",181476,5384964,47,2021-04-01,2021-04-30,14743.227926078,318.790432025172,234.235218638802,423.923693332422,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"363","38",179398,5492097,47,2021-05-01,2021-05-31,15036.5420944559,312.571864626572,229.666049216188,415.6543169835,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"364","38",177530,5250935,46,2021-06-01,2021-06-30,14376.2765229295,319.971586012777,234.259415887399,426.797255970442,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"365","38",175410,5356518,41,2021-07-01,2021-07-31,14665.3470225873,279.570609115847,200.624695911659,379.269099326926,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"366","38",172891,5286369,33,2021-08-01,2021-08-31,14473.2895277207,228.00621750014,156.948988888963,320.205501177918,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"367","38",170507,5042863,25,2021-09-01,2021-09-30,13806.6064339493,181.072735864528,117.180727394729,267.299077974614,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"368","38",167902,5122943,15,2021-10-01,2021-10-31,14025.8535249829,106.945363241402,59.8565079681563,176.390112925524,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"369","38",164816,4857143,36,2021-11-01,2021-11-30,13298.1327857632,270.714697920156,189.605246266671,374.783251845653,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"370","38",161201,4922036,28,2021-12-01,2021-12-31,13475.8001368925,207.779869956254,138.068214628092,300.29976351816,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"371","38",158016,4827390,23,2022-01-01,2022-01-31,13216.6735112936,174.022608490302,110.315405949811,261.119357040508,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"372","38",155026,4289270,21,2022-02-01,2022-02-28,11743.3812457221,178.824135575518,110.694958394641,273.351686905652,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"373","38",152995,4627916,27,2022-03-01,2022-03-31,12670.5434633812,213.092674975086,140.429415543132,310.038654290516,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"374","38",147455,4337456,37,2022-04-01,2022-04-30,11875.3073237509,311.570883946719,219.374655803666,429.459421567394,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"375","38",143070,4301747,23,2022-05-01,2022-05-31,11777.5414099932,195.286938074229,123.795166830606,293.026292104993,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"376","38",136014,3954095,21,2022-06-01,2022-06-30,10825.7221081451,193.982440988393,120.078188357483,296.522766927402,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"377","38",128570,3821679,25,2022-07-01,2022-07-31,10463.1868583162,238.932940207694,154.624800903468,352.712153546202,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"378","38",119495,3591958,31,2022-08-01,2022-08-31,9834.24503764545,315.225010982868,214.180101253454,447.436741049355,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"379","38",112935,3283360,38,2022-09-01,2022-09-30,8989.34976043806,422.72245504605,299.143568354,580.219596625395,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"380","38",106548,3149519,38,2022-10-01,2022-10-31,8622.91307323751,440.686339723621,311.855882307994,604.876431853866,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"381","38",96902,2753045,25,2022-11-01,2022-11-30,7537.4264202601,331.678196324433,214.644640567795,489.622447236531,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"382","38",87358,2542161,34,2022-12-01,2022-12-31,6960.05749486653,488.501711732656,338.301636185317,682.632178401483,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"383","38",77371,2203706,34,2023-01-01,2023-01-31,6033.41820670773,563.527984222941,390.25951090867,787.473874136247,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"384","38",65694,1412970,16,2023-02-01,2023-02-28,3868.50102669405,413.596891653751,236.40635973818,671.65544013738,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"385","39",223587,135411235,922,2020-09-01,2023-02-28,370735.75633128,248.694652256883,232.898902315151,265.279758617651,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"386","4",206854,24202724,48,2020-09-01,2020-12-31,66263.446954141,72.4381272124576,53.4101566554131,96.0424473936156,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"387","4",209394,66546676,135,2021-01-01,2021-12-31,182194.869267625,74.0964883054414,62.1250763495432,87.7021614971387,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"388","4",177324,49710277,110,2022-01-01,2022-12-31,136099.321013005,80.8233275384887,66.4269457183824,97.4139665356273,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"389","4",89996,4149498,18,2023-01-01,2023-02-28,11360.7063655031,158.440852363346,93.9020905671223,250.404854700848,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"390","40",204605,23933987,62,2020-09-01,2020-12-31,65527.6851471595,94.6164966162972,72.5419254158303,121.294078521545,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"391","40",207090,65735945,291,2021-01-01,2021-12-31,179975.208761123,161.688935939082,143.643401271961,181.374281790685,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"392","40",174983,48890063,264,2022-01-01,2022-12-31,133853.697467488,197.230263335926,174.154191600063,222.513272170707,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"393","40",87807,4032107,34,2023-01-01,2023-02-28,11039.3073237509,307.990338550043,213.292262766465,430.385627483917,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"394","41",200057,5941240,13,2020-09-01,2020-09-30,16266.2286105407,79.920185011883,42.5541325941914,136.665950358974,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"395","41",199112,6108389,14,2020-10-01,2020-10-31,16723.8576317591,83.7127432453958,45.7665357170081,140.455758707418,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"396","41",197845,5867464,19,2020-11-01,2020-11-30,16064.2409308693,118.275118517983,71.2093476037509,184.701248563632,"FALSE","FALSE",5,"ischemic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
