"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2125","278",17800,496608,23,2021-09-01,2021-09-30,1359.6386036961,1691.62599072105,1072.34576875132,2538.2695667081,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2126","278",18618,530482,22,2021-10-01,2021-10-31,1452.38056125941,1514.7545062792,949.28858454799,2293.35652621531,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2127","278",18545,502827,20,2021-11-01,2021-11-30,1376.66529774127,1452.7859482486,887.399399508935,2243.71006905991,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2128","278",17982,490790,28,2021-12-01,2021-12-31,1343.70978781656,2083.78328816806,1384.65886194746,3011.6470319849,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2129","278",16333,459231,20,2022-01-01,2022-01-31,1257.30595482546,1590.70271823984,971.642545596615,2456.71133459019,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2130","278",15817,400645,15,2022-02-01,2022-02-28,1096.90622861054,1367.48243457425,765.369537869961,2255.45431561862,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2131","278",15231,415326,20,2022-03-01,2022-03-31,1137.10061601643,1758.85930570203,1074.35695780394,2716.415545608,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2132","278",14030,373254,19,2022-04-01,2022-04-30,1021.91375770021,1859.25669919144,1119.39398781659,2903.45964598414,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2133","278",13283,371255,11,2022-05-01,2022-05-31,1016.44079397673,1082.20764703506,540.234158229049,1936.36841712126,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2134","278",11552,322448,15,2022-06-01,2022-06-30,882.814510609172,1699.11117451496,950.979626172005,2802.4254896325,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2135","278",9880,280869,10,2022-07-01,2022-07-31,768.977412731006,1300.42831355543,623.605923495427,2391.53396934051,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2136","278",8233,231387,24,2022-08-01,2022-08-31,633.503080082136,3788.45829713856,2427.33671518894,5636.92564669509,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2137","278",6644,180032,9,2022-09-01,2022-09-30,492.900752908966,1825.92539104159,834.92935912362,3466.17515810014,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2138","278",5330,146671,5,2022-10-01,2022-10-31,401.563312799452,1245.13366650531,404.291512289923,2905.72662078571,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2139","278",4076,103201,5,2022-11-01,2022-11-30,282.54893908282,1769.60494568851,574.585909042309,4129.66763110106,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2140","278",2830,71248,NA,2022-12-01,2022-12-31,195.066392881588,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2141","278",1752,39273,NA,2023-01-01,2023-01-31,107.523613963039,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2142","278",734,8276,NA,2023-02-01,2023-02-24,22.6584531143053,NA,NA,NA,"FALSE","TRUE",32,"testneg_ischemic_stroke",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2143","279",30065,7547034,374,2020-12-01,2023-02-24,20662.6529774127,1810.02894647089,1631.21337176304,2003.09532204263,"FALSE","FALSE",32,"testneg_ischemic_stroke",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2144","28",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2145","28",11201,1958351,25,2021-01-01,2021-12-31,5361.67282683094,466.272389372487,301.746905683387,688.310027289437,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2146","28",10054,1557485,12,2022-01-01,2022-12-31,4264.16153319644,281.415230323246,145.411356029804,491.575773689418,"FALSE","FALSE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2147","28",791,21072,NA,2023-01-01,2023-02-24,57.6919917864476,NA,NA,NA,"FALSE","TRUE",4,"testneg_anxiety",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2148","280",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2149","280",11201,1960250,18,2021-01-01,2021-12-31,5366.8720054757,335.39089401862,198.773899759772,530.0622082752,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2150","280",10060,1558225,11,2022-01-01,2022-12-31,4266.18754277892,257.841454218743,128.713524948788,461.349584750825,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2151","280",793,21096,NA,2023-01-01,2023-02-24,57.7577002053388,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2152","281",444,7035,NA,2020-12-01,2020-12-31,19.2607802874743,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2153","281",1260,25131,NA,2021-01-01,2021-01-31,68.8049281314168,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2154","281",2178,48156,NA,2021-02-01,2021-02-28,131.843942505133,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2155","281",3409,86697,NA,2021-03-01,2021-03-31,237.363449691992,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2156","281",4140,112388,NA,2021-04-01,2021-04-30,307.701574264203,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2157","281",5097,141405,NA,2021-05-01,2021-05-31,387.145790554415,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2158","281",6074,166301,NA,2021-06-01,2021-06-30,455.307323750856,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2159","281",6980,200609,NA,2021-07-01,2021-07-31,549.237508555784,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2160","281",7789,225870,NA,2021-08-01,2021-08-31,618.398357289528,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2161","281",8460,235471,NA,2021-09-01,2021-09-30,644.684462696783,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2162","281",8800,249914,NA,2021-10-01,2021-10-31,684.227241615332,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2163","281",8727,236532,NA,2021-11-01,2021-11-30,647.58932238193,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2164","281",8396,231776,NA,2021-12-01,2021-12-31,634.56810403833,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2165","281",7771,217309,NA,2022-01-01,2022-01-31,594.95961670089,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2166","281",7499,189307,NA,2022-02-01,2022-02-28,518.294318959617,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2167","281",7172,195288,NA,2022-03-01,2022-03-31,534.669404517454,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2168","281",6583,175284,NA,2022-04-01,2022-04-30,479.901437371663,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2169","281",6129,171764,NA,2022-05-01,2022-05-31,470.264202600958,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2170","281",5293,147682,NA,2022-06-01,2022-06-30,404.331279945243,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2171","281",4534,128502,NA,2022-07-01,2022-07-31,351.819301848049,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2172","281",3747,105134,NA,2022-08-01,2022-08-31,287.841204654346,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2173","281",3000,81468,NA,2022-09-01,2022-09-30,223.047227926078,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2174","281",2429,66921,NA,2022-10-01,2022-10-31,183.219712525667,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2175","281",1869,47360,NA,2022-11-01,2022-11-30,129.664613278576,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2176","281",1292,32206,NA,2022-12-01,2022-12-31,88.1752224503765,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2177","281",793,17402,NA,2023-01-01,2023-01-31,47.6440793976728,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2178","281",321,3694,NA,2023-02-01,2023-02-24,10.113620807666,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2179","282",14112,3546606,29,2020-12-01,2023-02-24,9710.07802874743,298.658774050458,200.016468251319,428.923818277073,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2180","283",388,6139,NA,2020-12-01,2020-12-31,16.807665982204,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2181","283",12494,2191023,8,2021-01-01,2021-12-31,5998.69404517454,133.362360869785,57.5764016424013,262.777016155267,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2182","283",11425,1819414,8,2022-01-01,2022-12-31,4981.28405201916,160.601160593466,69.3361820101082,316.448310427182,"FALSE","FALSE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2183","283",981,27029,NA,2023-01-01,2023-02-23,74.0013689253936,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2184","284",388,6139,NA,2020-12-01,2020-12-31,16.807665982204,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2185","284",1278,23634,NA,2021-01-01,2021-01-31,64.7063655030801,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2186","284",2179,49024,NA,2021-02-01,2021-02-28,134.220396988364,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2187","284",3868,94365,NA,2021-03-01,2021-03-31,258.357289527721,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2188","284",4657,126402,NA,2021-04-01,2021-04-30,346.069815195072,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2189","284",5634,157931,NA,2021-05-01,2021-05-31,432.39151266256,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2190","284",6778,184469,NA,2021-06-01,2021-06-30,505.048596851472,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2191","284",7777,224140,NA,2021-07-01,2021-07-31,613.661875427789,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2192","284",8655,251894,NA,2021-08-01,2021-08-31,689.648186173854,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2193","284",9447,264348,NA,2021-09-01,2021-09-30,723.745379876797,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2194","284",9927,283828,NA,2021-10-01,2021-10-31,777.07871321013,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2195","284",9917,269229,NA,2021-11-01,2021-11-30,737.108829568788,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2196","284",9676,261759,NA,2021-12-01,2021-12-31,716.657084188912,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2197","284",8652,244736,NA,2022-01-01,2022-01-31,670.050650239562,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2198","284",8405,213799,NA,2022-02-01,2022-02-28,585.349760438056,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2199","284",8145,222585,NA,2022-03-01,2022-03-31,609.404517453799,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2200","284",7526,200234,NA,2022-04-01,2022-04-30,548.210814510609,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2201","284",7229,201581,NA,2022-05-01,2022-05-31,551.898699520876,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2202","284",6319,176412,NA,2022-06-01,2022-06-30,482.989733059548,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2203","284",5401,153947,NA,2022-07-01,2022-07-31,421.483915126626,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2204","284",4532,127790,NA,2022-08-01,2022-08-31,349.869952087611,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2205","284",3701,100220,NA,2022-09-01,2022-09-30,274.387405886379,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2206","284",2951,81201,NA,2022-10-01,2022-10-31,222.316221765914,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2207","284",2251,57028,NA,2022-11-01,2022-11-30,156.134154688569,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2208","284",1572,39881,NA,2022-12-01,2022-12-31,109.188227241615,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2209","284",981,22324,NA,2023-01-01,2023-01-31,61.119780971937,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2210","284",421,4705,NA,2023-02-01,2023-02-23,12.8815879534565,NA,NA,NA,"FALSE","TRUE",33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
