"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2213","269",385746,10716769,NA,2021-02-01,2021-02-28,29340.9144421629,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2214","269",383097,11747277,NA,2021-03-01,2021-03-31,32162.2915811088,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2215","269",378316,11227542,NA,2021-04-01,2021-04-30,30739.3347022587,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2216","269",373909,11454730,NA,2021-05-01,2021-05-31,31361.3415468857,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2217","269",370181,10952153,NA,2021-06-01,2021-06-30,29985.3607118412,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2218","269",365507,11173530,NA,2021-07-01,2021-07-31,30591.4579055441,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2219","269",360396,11023909,NA,2021-08-01,2021-08-31,30181.8179329227,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2220","269",355284,10512378,NA,2021-09-01,2021-09-30,28781.3223819302,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2221","269",350100,10687890,NA,2021-10-01,2021-10-31,29261.8480492813,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2222","269",343876,10140369,NA,2021-11-01,2021-11-30,27762.81724846,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2223","269",336821,10279317,NA,2021-12-01,2021-12-31,28143.2361396304,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2224","269",329878,10073190,NA,2022-01-01,2022-01-31,27578.8911704312,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2225","269",323717,8950140,NA,2022-02-01,2022-02-28,24504.1478439425,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2226","269",319195,9688224,NA,2022-03-01,2022-03-31,26524.9117043121,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2227","269",309907,9124917,NA,2022-04-01,2022-04-30,24982.6611909651,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2228","269",301340,9094396,NA,2022-05-01,2022-05-31,24899.099247091,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2229","269",288708,8423481,NA,2022-06-01,2022-06-30,23062.2340862423,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2230","269",275175,8231487,NA,2022-07-01,2022-07-31,22536.5831622177,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2231","269",259088,7794425,NA,2022-08-01,2022-08-31,21339.9726214921,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2232","269",245881,7160874,NA,2022-09-01,2022-09-30,19605.4045174538,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2233","269",232846,6925073,NA,2022-10-01,2022-10-31,18959.8165639973,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2234","269",214130,6107173,NA,2022-11-01,2022-11-30,16720.5284052019,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2235","269",194483,5671434,NA,2022-12-01,2022-12-31,15527.5400410678,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2236","269",172550,4931121,NA,2023-01-01,2023-01-31,13500.6735112936,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2237","269",146613,3126223,NA,2023-02-01,2023-02-28,8559.13210130048,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2238","27",463757,285145598,NA,2020-09-01,2023-02-28,780686.099931554,NA,NA,NA,"FALSE","TRUE",4,"inf_anxiety",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2239","270",463757,285145833,NA,2020-09-01,2023-02-28,780686.743326489,NA,NA,NA,"FALSE","TRUE",34,"inf_myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2240","271",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2241","271",204728,65000662,NA,2021-01-01,2021-12-31,177962.113620808,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2242","271",173237,47223624,NA,2022-01-01,2022-12-31,129291.23613963,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2243","271",82316,3865289,NA,2023-01-01,2023-02-28,10582.5845311431,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2244","272",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2245","272",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2246","272",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2247","272",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2248","272",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2249","272",189909,5277671,NA,2021-02-01,2021-02-28,14449.4757015743,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2250","272",188702,5784403,NA,2021-03-01,2021-03-31,15836.8323066393,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2251","272",186298,5529401,NA,2021-04-01,2021-04-30,15138.674880219,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2252","272",184247,5642078,NA,2021-05-01,2021-05-31,15447.1676933607,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2253","272",182393,5396474,NA,2021-06-01,2021-06-30,14774.7405886379,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2254","272",180282,5507167,NA,2021-07-01,2021-07-31,15077.8015058179,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2255","272",177773,5437571,NA,2021-08-01,2021-08-31,14887.2580424367,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2256","272",175400,5189300,NA,2021-09-01,2021-09-30,14207.5290896646,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2257","272",172795,5273954,NA,2021-10-01,2021-10-31,14439.2991101985,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2258","272",169703,5003165,NA,2021-11-01,2021-11-30,13697.9192334018,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2259","272",166086,5073018,NA,2021-12-01,2021-12-31,13889.1663244353,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2260","272",162894,4977711,NA,2022-01-01,2022-01-31,13628.2299794661,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2261","272",159885,4424902,NA,2022-02-01,2022-02-28,12114.7214236824,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2262","272",157855,4777725,NA,2022-03-01,2022-03-31,13080.6981519507,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2263","272",152296,4482179,NA,2022-04-01,2022-04-30,12271.537303217,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2264","272",147913,4451187,NA,2022-05-01,2022-05-31,12186.6858316222,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2265","272",140831,4097741,NA,2022-06-01,2022-06-30,11219.0034223135,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2266","272",133359,3969349,NA,2022-07-01,2022-07-31,10867.485284052,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2267","272",124269,3739258,NA,2022-08-01,2022-08-31,10237.53045859,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2268","272",117707,3425853,NA,2022-09-01,2022-09-30,9379.47433264887,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2269","272",111321,3296766,NA,2022-10-01,2022-10-31,9026.05338809035,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2270","272",101640,2894055,NA,2022-11-01,2022-11-30,7923.49075975359,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2271","272",92063,2686898,NA,2022-12-01,2022-12-31,7356.32580424367,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2272","272",82035,2345998,NA,2023-01-01,2023-01-31,6422.99247091034,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2273","272",70233,1519291,NA,2023-02-01,2023-02-28,4159.59206023272,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2274","273",228864,139753501,NA,2020-09-01,2023-02-28,382624.232717317,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2275","274",207720,24308515,NA,2020-09-01,2020-12-31,66553.0869267625,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2276","274",210313,66870572,NA,2021-01-01,2021-12-31,183081.648186174,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2277","274",178252,50021415,NA,2022-01-01,2022-12-31,136951.170431212,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2278","274",90805,4192081,NA,2023-01-01,2023-02-28,11477.2922655715,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2279","275",203135,6033313,NA,2020-09-01,2020-09-30,16518.3107460643,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2280","275",202196,6203583,NA,2020-10-01,2020-10-31,16984.4845995893,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2281","275",200925,5959473,NA,2020-11-01,2020-11-30,16316.1478439425,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2282","275",199338,6112146,NA,2020-12-01,2020-12-31,16734.1437371663,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2283","275",197559,6068910,NA,2021-01-01,2021-01-31,16615.7700205339,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2284","275",195837,5439098,NA,2021-02-01,2021-02-28,14891.4387405886,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2285","275",194395,5962874,NA,2021-03-01,2021-03-31,16325.4592744695,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2286","275",192018,5698141,NA,2021-04-01,2021-04-30,15600.6598220397,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2287","275",189662,5812652,NA,2021-05-01,2021-05-31,15914.173853525,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2288","275",187788,5555679,NA,2021-06-01,2021-06-30,15210.6201232033,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2289","275",185225,5666363,NA,2021-07-01,2021-07-31,15513.6563997262,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2290","275",182623,5586338,NA,2021-08-01,2021-08-31,15294.559890486,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2291","275",179884,5323078,NA,2021-09-01,2021-09-30,14573.7932922656,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2292","275",177305,5413936,NA,2021-10-01,2021-10-31,14822.5489390828,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2293","275",174173,5137204,NA,2021-11-01,2021-11-30,14064.8980150582,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2294","275",170735,5206299,NA,2021-12-01,2021-12-31,14254.0698151951,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2295","275",166984,5095479,NA,2022-01-01,2022-01-31,13950.6611909651,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2296","275",163832,4525238,NA,2022-02-01,2022-02-28,12389.4264202601,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2297","275",161340,4910499,NA,2022-03-01,2022-03-31,13444.2135523614,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
