"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1924","247",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1925","247",15953,15953,8,"Not Female",14112,14112,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1926","247",15953,15953,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1927","247",16002,15953,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1928","247",15953,15953,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1929","247",15953,15953,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1930","248",30065,30065,1,"Starting population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1931","248",30065,30065,2,"Missing year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1932","248",30065,30065,3,"Missing sex",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1933","248",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1934","248",30065,30065,5,"No observation time available during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1935","248",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1936","248",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1937","248",15953,15953,8,"Not Female",14112,14112,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1938","248",15953,15953,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1939","248",16002,15953,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1940","248",15953,15953,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1941","248",15953,15953,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1942","249",30065,30065,1,"Starting population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1943","249",30065,30065,2,"Missing year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1944","249",30065,30065,3,"Missing sex",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1945","249",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1946","249",30065,30065,5,"No observation time available during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1947","249",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1948","249",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1949","249",15953,15953,8,"Not Female",14112,14112,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1950","249",15953,15953,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1951","249",16002,15953,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1952","249",15953,15953,12,"Excluded due to prior event (do not pass outcome washout during study period)",49,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1953","249",15953,15953,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1954","25",30065,30065,1,"Starting population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1955","25",30065,30065,2,"Missing year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1956","25",30065,30065,3,"Missing sex",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1957","25",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1958","25",30065,30065,5,"No observation time available during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1959","25",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1960","25",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1961","25",30065,30065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1962","25",30101,30065,11,"Starting analysis population",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1963","25",30065,30065,12,"Excluded due to prior event (do not pass outcome washout during study period)",36,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1964","25",30065,30065,14,"Not observed during the complete database interval",NA,NA,3,"testneg_altered_smell_taste",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1965","250",30065,30065,1,"Starting population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1966","250",30065,30065,2,"Missing year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1967","250",30065,30065,3,"Missing sex",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1968","250",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1969","250",30065,30065,5,"No observation time available during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1970","250",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1971","250",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1972","250",30065,30065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1973","250",30176,30065,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1974","250",30065,30065,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1975","250",30065,30065,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1976","251",30065,30065,1,"Starting population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1977","251",30065,30065,2,"Missing year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1978","251",30065,30065,3,"Missing sex",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1979","251",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1980","251",30065,30065,5,"No observation time available during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1981","251",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1982","251",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1983","251",30065,30065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1984","251",30176,30065,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1985","251",30065,30065,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1986","251",30065,30065,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1987","252",30065,30065,1,"Starting population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1988","252",30065,30065,2,"Missing year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1989","252",30065,30065,3,"Missing sex",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1990","252",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1991","252",30065,30065,5,"No observation time available during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1992","252",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1993","252",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1994","252",30065,30065,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1995","252",30176,30065,11,"Starting analysis population",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1996","252",30065,30065,12,"Excluded due to prior event (do not pass outcome washout during study period)",111,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1997","252",30065,30065,14,"Not observed during the complete database interval",NA,NA,29,"testneg_deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1998","253",30065,30065,1,"Starting population",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"1999","253",30065,30065,2,"Missing year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2000","253",30065,30065,3,"Missing sex",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2001","253",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2002","253",30065,30065,5,"No observation time available during study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"2003","253",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,30,"testneg_pulmonary_embolism",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
