"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"7013","673",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7014","673",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7015","673",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7016","673",772,766,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7017","673",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7018","673",766,766,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7019","674",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7020","674",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7021","674",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7022","674",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7023","674",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7024","674",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7025","674",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7026","674",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7027","674",772,766,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7028","674",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7029","674",766,766,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7030","675",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7031","675",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7032","675",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7033","675",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7034","675",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7035","675",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7036","675",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7037","675",766,766,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",29299,29299,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7038","675",772,766,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7039","675",766,766,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7040","675",766,766,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7041","676",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7042","676",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7043","676",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7044","676",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7045","676",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7046","676",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7047","676",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7048","676",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7049","676",5995,5961,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7050","676",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7051","676",5961,5961,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7052","677",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7053","677",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7054","677",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7055","677",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7056","677",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7057","677",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7058","677",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7059","677",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7060","677",5995,5961,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7061","677",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7062","677",5961,5961,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7063","678",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7064","678",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7065","678",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7066","678",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7067","678",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7068","678",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7069","678",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7070","678",5961,5961,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",24104,24104,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7071","678",5995,5961,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7072","678",5961,5961,12,"Excluded due to prior event (do not pass outcome washout during study period)",34,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7073","678",5961,5961,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7074","679",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7075","679",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7076","679",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7077","679",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7078","679",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7079","679",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7080","679",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7081","679",12497,12497,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",17568,17568,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7082","679",12583,12497,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7083","679",12497,12497,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7084","679",12497,12497,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7085","68",30065,30065,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7086","68",30065,30065,2,"Missing year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7087","68",30065,30065,3,"Missing sex",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7088","68",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7089","68",30065,30065,5,"No observation time available during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7090","68",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7091","68",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7092","68",12497,12497,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",17568,17568,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7093","68",12617,12497,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7094","68",12497,12497,12,"Excluded due to prior event (do not pass outcome washout during study period)",120,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7095","68",12497,12497,14,"Not observed during the complete database interval",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7096","680",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7097","680",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7098","680",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7099","680",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7100","680",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7101","680",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7102","680",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7103","680",12497,12497,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",17568,17568,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7104","680",12583,12497,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7105","680",12497,12497,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7106","680",12497,12497,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7107","681",30065,30065,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7108","681",30065,30065,2,"Missing year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7109","681",30065,30065,3,"Missing sex",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7110","681",30065,30065,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7111","681",30065,30065,5,"No observation time available during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7112","681",30065,30065,6,"Doesn't satisfy age criteria during the study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7113","681",30065,30065,7,"Prior history requirement not fulfilled during study period",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7114","681",12497,12497,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",17568,17568,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7115","681",12583,12497,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7116","681",12497,12497,12,"Excluded due to prior event (do not pass outcome washout during study period)",86,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
"7117","681",12497,12497,14,"Not observed during the complete database interval",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,3,"test_negative",FALSE,"AJOUMC_CDM"
