"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4390","44",16069,466570,NA,2020-11-01,2020-11-30,1277.39904175222,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4391","44",15841,476714,NA,2020-12-01,2020-12-31,1305.17180013689,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4392","44",15791,472294,NA,2021-01-01,2021-01-31,1293.07049965777,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4393","44",15535,420348,NA,2021-02-01,2021-02-28,1150.8501026694,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4394","44",15358,459464,NA,2021-03-01,2021-03-31,1257.94387405886,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4395","44",15223,440768,NA,2021-04-01,2021-04-30,1206.75701574264,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4396","44",15043,450139,NA,2021-05-01,2021-05-31,1232.41341546886,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4397","44",14863,430780,NA,2021-06-01,2021-06-30,1179.41136208077,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4398","44",14805,439730,NA,2021-07-01,2021-07-31,1203.9151266256,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4399","44",14567,428963,NA,2021-08-01,2021-08-31,1174.43668720055,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4400","44",14121,407045,NA,2021-09-01,2021-09-30,1114.42847364819,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4401","44",13892,413791,NA,2021-10-01,2021-10-31,1132.89801505818,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4402","44",13715,393731,NA,2021-11-01,2021-11-30,1077.97672826831,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4403","44",13450,397770,NA,2021-12-01,2021-12-31,1089.03490759754,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4404","44",13178,384615,NA,2022-01-01,2022-01-31,1053.01848049281,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4405","44",12566,334405,NA,2022-02-01,2022-02-28,915.55099247091,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4406","44",12092,356298,NA,2022-03-01,2022-03-31,975.490759753593,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4407","44",11772,336151,NA,2022-04-01,2022-04-30,920.331279945243,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4408","44",11529,340080,NA,2022-05-01,2022-05-31,931.088295687885,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4409","44",11234,321870,NA,2022-06-01,2022-06-30,881.232032854209,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4410","44",11080,323274,NA,2022-07-01,2022-07-31,885.075975359343,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4411","44",10677,306579,NA,2022-08-01,2022-08-31,839.367556468172,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4412","44",10080,283082,NA,2022-09-01,2022-09-30,775.036276522929,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4413","44",9656,280719,NA,2022-10-01,2022-10-31,768.566735112936,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4414","44",9116,250724,NA,2022-11-01,2022-11-30,686.444900752909,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4415","44",8345,231392,NA,2022-12-01,2022-12-31,633.516769336071,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4416","44",7346,188310,NA,2023-01-01,2023-01-31,515.564681724846,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4417","44",5358,93250,NA,2023-02-01,2023-02-24,255.304585900068,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4418","440",10788,380621,159,2020-09-01,2020-09-30,1042.08350444901,15257.8943358354,12978.4357832407,17822.4632814097,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4419","440",10703,389022,148,2020-10-01,2020-10-31,1065.0841889117,13895.6151580116,11747.1292895661,16323.3139047844,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4420","440",10611,371748,193,2020-11-01,2020-11-30,1017.79055441478,18962.6440491946,16381.6095609077,21834.9056510589,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4421","440",10428,377196,172,2020-12-01,2020-12-31,1032.70636550308,16655.2667578659,14259.1515934562,19338.7982898139,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4422","440",10399,372832,179,2021-01-01,2021-01-31,1020.75838466804,17535.9813535319,15061.0645691793,20301.5375824468,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4423","440",10235,329956,198,2021-02-01,2021-02-28,903.37029431896,21917.922389652,18971.1660856019,25192.6954260646,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4424","440",10091,359511,184,2021-03-01,2021-03-31,984.287474332649,18693.7256439998,16090.1367345392,21598.6236573622,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4425","440",9984,344453,204,2021-04-01,2021-04-30,943.060917180014,21631.688503221,18764.9554938451,24812.5259934634,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4426","440",9869,350938,191,2021-05-01,2021-05-31,960.815879534565,19878.9387299181,17159.5815292581,22906.8297678833,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4427","440",9757,333715,248,2021-06-01,2021-06-30,913.661875427789,27143.5206688342,23870.1264520875,30740.4421435553,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4428","440",9708,339196,271,2021-07-01,2021-07-31,928.66803559206,29181.5793818323,25810.3273792544,32870.8457315579,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4429","440",9558,329201,256,2021-08-01,2021-08-31,901.303216974675,28403.3159073028,25030.2226538008,32104.2659962096,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4430","440",9242,313308,261,2021-09-01,2021-09-30,857.790554414784,30427.0079283006,26847.2693305642,34351.1669639017,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4431","440",9083,316390,248,2021-10-01,2021-10-31,866.228610540726,28629.8555580138,25177.2156166705,32423.7385819291,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4432","440",8973,297387,237,2021-11-01,2021-11-30,814.201232032854,29108.2831462034,25520.0748468594,33059.7118045732,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4433","440",8786,298545,278,2021-12-01,2021-12-31,817.371663244353,34011.4555594634,30130.4895506194,38253.6473668234,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4434","440",8578,284264,308,2022-01-01,2022-01-31,778.27241615332,39574.8318464526,35278.0709694612,44250.5955069752,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4435","440",8128,244771,201,2022-02-01,2022-02-28,670.146475017112,29993.4428506645,25990.0860322735,34438.8963849989,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4436","440",7813,260055,178,2022-03-01,2022-03-31,711.991786447639,25000.2884005307,21462.3912782544,28954.8935790794,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4437","440",7625,244204,218,2022-04-01,2022-04-30,668.594113620808,32605.731273853,28420.8237465817,37233.3595519277,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4438","440",7470,244466,250,2022-05-01,2022-05-31,669.311430527036,37351.8198849738,32864.8198130619,42280.4231536107,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4439","440",7244,228990,240,2022-06-01,2022-06-30,626.94045174538,38281.1476483689,33590.8023652157,43443.1411580876,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4440","440",7177,226927,268,2022-07-01,2022-07-31,621.292265571526,43135.8983285374,38125.5996148502,48621.5970746054,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4441","440",6897,210725,311,2022-08-01,2022-08-31,576.933607118412,53905.6827618935,48080.4608564402,60242.126200438,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4442","440",6487,190978,272,2022-09-01,2022-09-30,522.869267624914,52020.6515933773,46021.5931687957,58584.5146995981,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4443","440",6195,187626,195,2022-10-01,2022-10-31,513.691991786448,37960.4905503502,32819.2185154078,43678.7089966037,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4444","440",5878,165847,277,2022-11-01,2022-11-30,454.064339493498,61004.5704776089,54031.3141293981,68628.1006097367,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4445","440",5349,149112,212,2022-12-01,2022-12-31,408.246406570842,51929.4221793015,45173.9736198049,59410.1478620247,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4446","440",4661,116417,232,2023-01-01,2023-01-31,318.732375085558,72788.3384729034,63722.6943074639,82782.0380797575,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4447","440",3217,52779,140,2023-02-01,2023-02-24,144.501026694045,96885.1247655317,81501.5463402957,114328.24678164,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4448","441",22327,8311180,6729,2020-09-01,2023-02-24,22754.7707049966,29571.8207282239,28869.4293324769,30286.9840914358,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4449","442",92662,11750214,4756,2020-09-01,2020-12-31,32170.3326488706,14783.8073417216,14366.6004308388,15210.0551502917,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4450","442",111290,30387187,15360,2021-01-01,2021-12-31,83195.5838466804,18462.5184292314,18171.6850644131,18756.8402053227,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4451","442",96031,17700110,14808,2022-01-01,2022-12-31,48460.2600958248,30556.9965384396,30066.7891348831,31053.1930758039,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4452","442",21311,761765,2019,2023-01-01,2023-02-28,2085.59890485969,96806.7251711486,92629.667347138,101123.601173008,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4453","443",85315,2954148,1164,2020-09-01,2020-09-30,8088.01642710472,14391.6621645226,13576.6684183353,15242.7946684439,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4454","443",84302,3012523,1213,2020-10-01,2020-10-31,8247.83846680356,14706.8835657022,13890.7923485765,15558.4062173831,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4455","443",83508,2866423,1119,2020-11-01,2020-11-30,7847.83846680356,14258.7032688476,13435.4011562708,15119.2573660249,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4456","443",82150,2917120,1260,2020-12-01,2020-12-31,7986.6392881588,15776.3479047828,14917.1645265485,16672.1149072734,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4457","443",80664,2867851,1129,2021-01-01,2021-01-31,7851.74811772758,14378.9635514537,13552.3483057009,15242.8105911621,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4458","443",79640,2552576,1069,2021-02-01,2021-02-28,6988.57221081451,15296.4005772992,14393.0718126511,16241.571177229,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4459","443",79598,2782483,1274,2021-03-01,2021-03-31,7618.02327173169,16723.4984005293,15817.681454832,17667.6671750291,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4460","443",78632,2642268,1367,2021-04-01,2021-04-30,7234.13552361396,18896.521851682,17907.959743761,19925.4579402891,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4461","443",77192,2673518,1237,2021-05-01,2021-05-31,7319.69336071184,16899.6150390609,15970.8612687662,17868.2892723373,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4462","443",76624,2533080,1361,2021-06-01,2021-06-30,6935.19507186858,19624.5381117059,18595.6599796675,20695.5313731586,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4463","443",74890,2557102,1367,2021-07-01,2021-07-31,7000.96372347707,19525.883206849,18504.3963737965,20589.0887031381,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4464","443",73469,2499129,1286,2021-08-01,2021-08-31,6842.24229979466,18795.0081808502,17781.6844550718,19851.0302467759,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4465","443",72199,2363643,1229,2021-09-01,2021-09-30,6471.30184804928,18991.5418699017,17944.4782989843,20083.7608876503,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4466","443",71571,2387630,1203,2021-10-01,2021-10-31,6536.97467488022,18403.008422578,17377.6425626183,19473.0806392171,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4467","443",70374,2257824,1426,2021-11-01,2021-11-30,6181.58521560575,23068.5164122624,21886.5976511087,24297.674814657,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4468","443",68477,2270083,1412,2021-12-01,2021-12-31,6215.1485284052,22718.6847353158,21549.0090734882,23935.3469817901,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4469","443",66365,2203478,1203,2022-01-01,2022-01-31,6032.79397672827,19941.0091682331,18829.9500661156,21100.5108862507,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4470","443",64891,1938564,967,2022-02-01,2022-02-28,5307.49897330595,18219.5042309668,17089.1102100801,19405.021651354,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4471","443",64195,2070856,1123,2022-03-01,2022-03-31,5669.69472963723,19807.0628764144,18665.4051689077,21000.2828628831,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4472","443",60798,1899071,1169,2022-04-01,2022-04-30,5199.37303216975,22483.4800805236,21212.9364360816,23810.2391123993,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4473","443",58398,1815633,1337,2022-05-01,2022-05-31,4970.93223819302,26896.3634170562,25473.8073192773,28377.6811658797,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4474","443",53010,1586279,1244,2022-06-01,2022-06-30,4342.99520876112,28643.8262121607,27074.0176698347,30280.914995057,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"4475","443",47256,1419320,1249,2022-07-01,2022-07-31,3885.88637919233,32141.958825353,30383.9170931607,33975.1937600549,"FALSE","FALSE",26,"any_lc_symptom",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
