"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2920","323",412725,412725,14,"Not observed during the complete database interval",0,0,38,"testneg_any_pasc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2921","324",412725,412725,1,"Starting population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2922","324",412725,412725,2,"Missing year of birth",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2923","324",412725,412725,3,"Missing sex",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2924","324",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2925","324",412725,412725,5,"No observation time available during study period",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2926","324",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2927","324",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2928","324",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2929","324",414189,412725,11,"Starting analysis population",NA,NA,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2930","324",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",1464,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2931","324",412725,412725,14,"Not observed during the complete database interval",0,0,38,"testneg_any_pasc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2932","325",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2933","325",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2934","325",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2935","325",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2936","325",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2937","325",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2938","325",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2939","325",181135,181135,8,"Not Male",231590,231590,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2940","325",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2941","325",181958,181135,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2942","325",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",823,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2943","325",181135,181135,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2944","326",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2945","326",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2946","326",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2947","326",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2948","326",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2949","326",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2950","326",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2951","326",181135,181135,8,"Not Male",231590,231590,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2952","326",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2953","326",181958,181135,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2954","326",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",823,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2955","326",181135,181135,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2956","327",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2957","327",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2958","327",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2959","327",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2960","327",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2961","327",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2962","327",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2963","327",181135,181135,8,"Not Male",231590,231590,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2964","327",181135,181135,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2965","327",181958,181135,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2966","327",181135,181135,12,"Excluded due to prior event (do not pass outcome washout during study period)",823,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2967","327",181135,181135,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2968","328",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2969","328",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2970","328",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2971","328",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2972","328",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2973","328",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2974","328",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2975","328",231590,231590,8,"Not Female",181135,181135,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2976","328",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2977","328",233283,231590,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2978","328",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1693,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2979","328",231590,231590,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2980","329",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2981","329",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2982","329",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2983","329",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2984","329",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2985","329",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2986","329",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2987","329",231590,231590,8,"Not Female",181135,181135,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2988","329",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2989","329",233283,231590,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2990","329",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1693,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2991","329",231590,231590,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2992","33",412725,412725,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2993","33",412725,412725,2,"Missing year of birth",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2994","33",412725,412725,3,"Missing sex",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2995","33",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2996","33",412725,412725,5,"No observation time available during study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2997","33",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2998","33",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"2999","33",231590,231590,8,"Not Female",181135,181135,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3000","33",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3001","33",237328,231590,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3002","33",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",5738,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3003","33",231590,231590,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3004","330",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3005","330",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3006","330",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3007","330",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3008","330",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3009","330",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3010","330",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3011","330",231590,231590,8,"Not Female",181135,181135,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3012","330",231590,231590,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3013","330",233283,231590,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3014","330",231590,231590,12,"Excluded due to prior event (do not pass outcome washout during study period)",1693,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3015","330",231590,231590,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3016","331",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3017","331",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3018","331",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3019","331",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3020","331",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3021","331",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3022","331",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3023","331",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3024","331",415241,412725,11,"Starting analysis population",NA,NA,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3025","331",412725,412725,12,"Excluded due to prior event (do not pass outcome washout during study period)",2516,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3026","331",412725,412725,14,"Not observed during the complete database interval",0,0,39,"testneg_dysautonomia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3027","332",412725,412725,1,"Starting population",NA,NA,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3028","332",412725,412725,2,"Missing year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3029","332",412725,412725,3,"Missing sex",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3030","332",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3031","332",412725,412725,5,"No observation time available during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3032","332",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3033","332",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"3034","332",412725,412725,10,"No observation time available after applying age and prior history criteria",0,0,39,"testneg_dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
