"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"477","135",509,508,10,"No observation time available after applying age and prior history criteria",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"478","135",510,508,11,"Starting analysis population",NA,NA,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"479","135",509,508,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"480","135",509,508,14,"Not observed during the complete database interval",0,0,23,"reinf_sleep_disorder",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"481","136",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"482","136",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"483","136",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"484","136",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"485","136",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"486","136",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"487","136",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"488","136",175,175,8,"Not Male",334,333,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"489","136",175,175,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"490","136",175,175,11,"Starting analysis population",NA,NA,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"491","136",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"492","136",175,175,14,"Not observed during the complete database interval",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"493","137",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"494","137",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"495","137",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"496","137",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"497","137",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"498","137",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"499","137",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"500","137",175,175,8,"Not Male",334,333,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"501","137",175,175,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"502","137",175,175,11,"Starting analysis population",NA,NA,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"503","137",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"504","137",175,175,14,"Not observed during the complete database interval",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"505","138",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"506","138",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"507","138",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"508","138",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"509","138",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"510","138",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"511","138",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"512","138",175,175,8,"Not Male",334,333,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"513","138",175,175,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"514","138",175,175,11,"Starting analysis population",NA,NA,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"515","138",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"516","138",175,175,14,"Not observed during the complete database interval",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"517","139",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"518","139",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"519","139",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"520","139",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"521","139",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"522","139",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"523","139",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"524","139",334,333,8,"Not Female",175,175,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"525","139",334,333,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"526","139",335,333,11,"Starting analysis population",NA,NA,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"527","139",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"528","139",334,333,14,"Not observed during the complete database interval",0,0,24,"reinf_tachycardia",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"529","14",509,508,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"530","14",509,508,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"531","14",509,508,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"532","14",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"533","14",509,508,5,"No observation time available during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"534","14",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"535","14",509,508,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"536","14",334,333,8,"Not Female",175,175,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"537","14",334,333,10,"No observation time available after applying age and prior history criteria",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"538","14",337,333,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"539","14",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"540","14",334,333,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"541","140",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"542","140",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"543","140",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"544","140",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"545","140",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"546","140",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"547","140",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"548","140",334,333,8,"Not Female",175,175,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"549","140",334,333,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"550","140",335,333,11,"Starting analysis population",NA,NA,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"551","140",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"552","140",334,333,14,"Not observed during the complete database interval",0,0,24,"reinf_tachycardia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"553","141",509,508,1,"Starting population",NA,NA,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"554","141",509,508,2,"Missing year of birth",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"555","141",509,508,3,"Missing sex",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"556","141",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"557","141",509,508,5,"No observation time available during study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"558","141",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"559","141",509,508,7,"Prior history requirement not fulfilled during study period",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"560","141",334,333,8,"Not Female",175,175,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"561","141",334,333,10,"No observation time available after applying age and prior history criteria",0,0,24,"reinf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
