"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1802","404",14370,389509,NA,2021-03-01,2021-03-31,1066.41752224504,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1803","404",16071,458371,8,2021-04-01,2021-04-30,1254.95140314853,637.47488388227,275.2164082277,1256.07965221962,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1804","404",16581,492403,NA,2021-05-01,2021-05-31,1348.12594113621,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1805","404",17335,494823,NA,2021-06-01,2021-06-30,1354.75154004107,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1806","404",18825,547932,NA,2021-07-01,2021-07-31,1500.15605749487,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1807","404",20929,605090,NA,2021-08-01,2021-08-31,1656.64613278576,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1808","404",24332,613254,7,2021-09-01,2021-09-30,1678.99794661191,416.915340136387,167.621589841669,859.004943442977,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1809","404",22995,617832,NA,2021-10-01,2021-10-31,1691.5318275154,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1810","404",19918,533344,6,2021-11-01,2021-11-30,1460.21629021218,410.898032039359,150.792335919694,894.352029220344,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1811","404",15632,158721,NA,2021-12-01,2021-12-22,434.554414784394,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1812","405",31502,5316752,41,2020-12-01,2021-12-22,14556.4736481862,281.661623487422,202.125243926241,382.105796431443,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1813","406",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1814","406",139627,26964334,479,2021-01-01,2021-12-21,73824.3230663929,648.83764605497,592.025690294034,709.630380582384,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1815","407",9246,155525,NA,2020-12-01,2020-12-31,425.80424366872,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1816","407",30561,625548,12,2021-01-01,2021-01-31,1712.65708418891,700.66565635251,362.044169026324,1223.92189549749,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1817","407",47911,1096703,23,2021-02-01,2021-02-28,3002.60917180014,766.000457735595,485.57858192059,1149.37678932562,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1818","407",72868,1877579,29,2021-03-01,2021-03-31,5140.5311430527,564.144038679597,377.816116604914,810.204943410837,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1819","407",87411,2415225,49,2021-04-01,2021-04-30,6612.52566735113,741.017917585318,548.209134791162,979.664985086831,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1820","407",93508,2743797,44,2021-05-01,2021-05-31,7512.1067761807,585.721173978979,425.585901674293,786.303337268843,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1821","407",98442,2796394,42,2021-06-01,2021-06-30,7656.10951403149,548.581494596255,395.369288762152,741.52281487672,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1822","407",101482,3022589,64,2021-07-01,2021-07-31,8275.39767282683,773.376731007755,595.594320597756,987.58481996875,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1823","407",104518,3090506,53,2021-08-01,2021-08-31,8461.34428473648,626.378010591146,469.200112847008,819.317860097727,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1824","407",111993,3024558,56,2021-09-01,2021-09-30,8280.78850102669,676.264102060532,510.842635062898,878.185187299116,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1825","407",110870,2996655,41,2021-10-01,2021-10-31,8204.39425051335,499.732201404566,358.616455646489,677.943159085203,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1826","407",93392,2517144,55,2021-11-01,2021-11-30,6891.56468172485,798.077106434912,601.220896631973,1038.8070530021,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1827","407",75070,757636,11,2021-12-01,2021-12-21,2074.29431895962,530.30083047796,264.724263912123,948.854669918475,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1828","408",140075,27119859,479,2020-12-01,2021-12-21,74250.1273100616,645.116738991895,588.630584313469,705.560843755513,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1829","409",7383,121312,NA,2020-12-01,2020-12-31,332.134154688569,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1830","409",135792,26593714,539,2021-01-01,2021-12-22,72809.620807666,740.286783560957,679.101428106508,805.504918381579,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1831","41",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1832","41",4656,109161,NA,2021-01-01,2021-01-31,298.866529774127,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1833","41",7567,163529,NA,2021-02-01,2021-02-28,447.718001368925,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1834","41",11424,306877,NA,2021-03-01,2021-03-31,840.183436002738,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1835","41",12463,356972,NA,2021-04-01,2021-04-30,977.33607118412,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1836","41",12774,378113,NA,2021-05-01,2021-05-31,1035.21697467488,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1837","41",15384,402595,NA,2021-06-01,2021-06-30,1102.24503764545,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1838","41",16420,484232,NA,2021-07-01,2021-07-31,1325.75496235455,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1839","41",18704,534601,NA,2021-08-01,2021-08-31,1463.65776865161,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1840","41",21865,562658,NA,2021-09-01,2021-09-30,1540.47364818617,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1841","41",20752,575214,NA,2021-10-01,2021-10-31,1574.8501026694,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1842","41",17981,486845,NA,2021-11-01,2021-11-30,1332.90896646133,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1843","41",14235,143552,NA,2021-12-01,2021-12-21,393.023956194387,NA,NA,NA,"FALSE","TRUE",3,"testneg_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1844","410",7383,121312,NA,2020-12-01,2020-12-31,332.134154688569,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1845","410",28117,561453,9,2021-01-01,2021-01-31,1537.17453798768,585.489791665554,267.723215267785,1111.44200149093,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1846","410",45215,1032302,24,2021-02-01,2021-02-28,2826.28884325804,849.170107197312,544.079310625595,1263.49780840475,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1847","410",68037,1751341,40,2021-03-01,2021-03-31,4794.91033538672,834.217893602674,595.977493695598,1135.96799844206,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1848","410",83493,2289795,44,2021-04-01,2021-04-30,6269.11704312115,701.853222668405,509.967626034742,942.20519211905,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1849","410",90668,2649994,51,2021-05-01,2021-05-31,7255.28815879535,702.935553816348,523.381690805175,924.230435910592,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1850","410",95991,2749089,74,2021-06-01,2021-06-30,7526.5954825462,983.180246256123,772.007960014401,1234.29276513302,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1851","410",100015,3000816,57,2021-07-01,2021-07-31,8215.7864476386,693.786290129085,525.466960930236,898.880610804933,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1852","410",104073,3098774,51,2021-08-01,2021-08-31,8483.98083504449,601.132899656445,447.582928068833,790.3787464915,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1853","410",112445,3074099,72,2021-09-01,2021-09-30,8416.424366872,855.470171910534,669.352723134203,1077.32310173847,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1854","410",113044,3042719,54,2021-10-01,2021-10-31,8330.5106091718,648.219569404865,486.962490965218,845.785927169181,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1855","410",95468,2561250,47,2021-11-01,2021-11-30,7012.32032854209,670.248901903368,492.473682733851,891.28895162211,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1856","410",76603,782082,16,2021-12-01,2021-12-22,2141.22381930185,747.236223311622,427.110065337467,1213.46481219477,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1857","411",135977,26715026,542,2020-12-01,2021-12-22,73141.7549623545,741.026791439395,679.946356816025,806.121534835636,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1858","412",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1859","412",46348,8912880,234,2021-01-01,2021-12-22,24402.135523614,958.932466273528,839.993734653757,1089.99203539904,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1860","413",1714,28926,NA,2020-12-01,2020-12-31,79.1950718685832,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1861","413",8762,163722,NA,2021-01-01,2021-01-31,448.246406570842,NA,NA,NA,"FALSE","TRUE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1862","413",14697,329266,14,2021-02-01,2021-02-28,901.481177275838,1552.9997023683,849.039388645895,2605.6696150682,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1863","413",22246,571189,21,2021-03-01,2021-03-31,1563.8302532512,1342.85674268937,831.249488686552,2052.69917679403,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1864","413",27157,744043,25,2021-04-01,2021-04-30,2037.07871321013,1227.24761875322,794.209950892578,1811.65958184177,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1865","413",29440,861108,22,2021-05-01,2021-05-31,2357.58521560575,933.158210119985,584.805282157623,1412.81274444059,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1866","413",31290,895254,25,2021-06-01,2021-06-30,2451.07186858316,1019.9619325912,660.065584171605,1505.66501825437,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1867","413",32885,983407,25,2021-07-01,2021-07-31,2692.42162902122,928.532133694391,600.897039061107,1370.69659891815,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1868","413",34871,1032475,23,2021-08-01,2021-08-31,2826.76249144422,813.651662267851,515.785358026157,1220.87699264755,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1869","413",38222,1051927,29,2021-09-01,2021-09-30,2880.01916495551,1006.9377437788,674.362010290579,1446.13056556622,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1870","413",39630,1075930,18,2021-10-01,2021-10-31,2945.73579739904,611.052763655628,362.148594243206,965.726807293653,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1871","413",34092,925291,18,2021-11-01,2021-11-30,2533.30869267625,710.533226844312,421.107021471183,1122.94882774334,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1872","413",27909,279268,13,2021-12-01,2021-12-22,764.594113620808,1700.24850681066,905.310722080274,2907.47672812765,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1873","414",46348,8941806,234,2020-12-01,2021-12-22,24481.3305954825,955.830399362276,837.276424664188,1086.46600166313,"FALSE","FALSE",24,"testneg_tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1874","415",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1875","415",36565,6169258,81,2021-01-01,2021-12-21,16890.507871321,479.559292219583,380.839300299349,596.048413387674,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1876","416",2135,36738,NA,2020-12-01,2020-12-31,100.583162217659,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1877","416",6045,127654,NA,2021-01-01,2021-01-31,349.497604380561,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1878","416",10542,224603,NA,2021-02-01,2021-02-28,614.929500342231,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1879","416",15276,412546,NA,2021-03-01,2021-03-31,1129.4893908282,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1880","416",16786,475002,6,2021-04-01,2021-04-30,1300.48459958932,461.366478456933,169.313366277938,1004.20059004487,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1881","416",17533,514328,12,2021-05-01,2021-05-31,1408.15331964408,852.179931872268,440.333806143315,1488.58684319085,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1882","416",20771,557574,14,2021-06-01,2021-06-30,1526.55441478439,917.097999548042,501.386010362534,1538.73461006977,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1883","416",22117,649835,6,2021-07-01,2021-07-31,1779.15126625599,337.239453091939,123.76093563559,734.028312837097,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1884","416",24745,711215,NA,2021-08-01,2021-08-31,1947.20054757016,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1885","416",29221,758650,NA,2021-09-01,2021-09-30,2077.07049965777,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1886","416",29509,820485,12,2021-10-01,2021-10-31,2246.36550308008,534.196237591181,276.026991165078,933.13332222364,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1887","416",25682,707254,15,2021-11-01,2021-11-30,1936.35592060233,774.650974048927,433.566269685163,1277.66897646534,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1888","416",20857,210112,NA,2021-12-01,2021-12-21,575.2553045859,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1889","417",36598,6205996,81,2020-12-01,2021-12-21,16991.0910335387,476.720416835589,378.584823465268,592.519950492912,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1890","418",2278,41316,NA,2020-12-01,2020-12-31,113.11704312115,NA,NA,NA,"FALSE","TRUE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"1891","418",28400,4500105,40,2021-01-01,2021-12-21,12320.6160164271,324.65909128787,231.941214657512,442.093535675172,"FALSE","FALSE",25,"testneg_tinnitus_hearing_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
