"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"3020","346",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3021","346",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3022","346",16,16,10,"No observation time available after applying age and prior history criteria",493,492,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3023","346",16,16,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3024","346",16,16,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3025","346",16,16,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3026","347",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3027","347",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3028","347",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3029","347",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3030","347",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3031","347",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3032","347",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3033","347",16,16,10,"No observation time available after applying age and prior history criteria",493,492,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3034","347",16,16,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3035","347",16,16,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3036","347",16,16,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3037","348",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3038","348",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3039","348",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3040","348",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3041","348",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3042","348",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3043","348",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3044","348",16,16,10,"No observation time available after applying age and prior history criteria",493,492,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3045","348",16,16,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3046","348",16,16,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3047","348",16,16,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3048","349",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3049","349",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3050","349",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3051","349",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3052","349",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3053","349",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3054","349",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3055","349",45,45,10,"No observation time available after applying age and prior history criteria",464,463,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3056","349",45,45,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3057","349",45,45,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3058","349",45,45,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3059","35",509,508,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3060","35",509,508,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3061","35",509,508,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3062","35",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3063","35",509,508,5,"No observation time available during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3064","35",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3065","35",509,508,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3066","35",48,48,10,"No observation time available after applying age and prior history criteria",461,460,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3067","35",49,48,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3068","35",48,48,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3069","35",48,48,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3070","350",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3071","350",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3072","350",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3073","350",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3074","350",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3075","350",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3076","350",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3077","350",45,45,10,"No observation time available after applying age and prior history criteria",464,463,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3078","350",45,45,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3079","350",45,45,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3080","350",45,45,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3081","351",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3082","351",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3083","351",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3084","351",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3085","351",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3086","351",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3087","351",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3088","351",45,45,10,"No observation time available after applying age and prior history criteria",464,463,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3089","351",45,45,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3090","351",45,45,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3091","351",45,45,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3092","352",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3093","352",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3094","352",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3095","352",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3096","352",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3097","352",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3098","352",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3099","352",224,224,10,"No observation time available after applying age and prior history criteria",285,284,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3100","352",224,224,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3101","352",224,224,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3102","352",224,224,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3103","353",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3104","353",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3105","353",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3106","353",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3107","353",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3108","353",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3109","353",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3110","353",224,224,10,"No observation time available after applying age and prior history criteria",285,284,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3111","353",224,224,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3112","353",224,224,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3113","353",224,224,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3114","354",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3115","354",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3116","354",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3117","354",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3118","354",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3119","354",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3120","354",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3121","354",224,224,10,"No observation time available after applying age and prior history criteria",285,284,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3122","354",224,224,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3123","354",224,224,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3124","354",224,224,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3125","355",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3126","355",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3127","355",509,508,3,"Missing sex",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3128","355",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3129","355",509,508,5,"No observation time available during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3130","355",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3131","355",509,508,7,"Prior history requirement not fulfilled during study period",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3132","355",147,146,10,"No observation time available after applying age and prior history criteria",362,362,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3133","355",148,146,11,"Starting analysis population",NA,NA,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3134","355",147,146,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3135","355",147,146,14,"Not observed during the complete database interval",0,0,42,"reinf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3136","356",509,508,1,"Starting population",NA,NA,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"3137","356",509,508,2,"Missing year of birth",0,0,42,"reinf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
