"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"86","20",1609377,49100185,109,2021-05-01,2021-05-31,134428.980150582,81.0837067110847,66.5781603382137,97.8110831683388,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"87","20",1574434,46941599,102,2021-06-01,2021-06-30,128519.093771389,79.365638993252,64.7131937778278,96.3444706743594,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"88","20",1572673,48297124,98,2021-07-01,2021-07-31,132230.318959617,74.1131086811712,60.1686040692723,90.3201408215687,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"89","20",1565143,48131989,133,2021-08-01,2021-08-31,131778.203969884,100.927160936565,84.5042027432808,119.610094143506,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"90","20",1562120,46539998,112,2021-09-01,2021-09-30,127419.570157426,87.8985856423973,72.3754235072527,105.764839047592,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"91","20",1558772,47219862,111,2021-10-01,2021-10-31,129280.936344969,85.859526654271,70.6317036771167,103.397017510616,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"92","20",1537311,45462557,96,2021-11-01,2021-11-30,124469.697467488,77.1272060214299,62.4732844998726,94.185519354982,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"93","20",1507689,15694669,24,2021-12-01,2021-12-22,42969.6618754278,55.8533601441356,35.7863017383433,83.1053725702553,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"94","21",1880921,748031213,1778,2020-09-01,2021-12-22,2047997.84531143,86.8164975891187,82.8275622357779,90.9478875857147,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"95","22",1785633,207425180,456,2020-09-01,2020-12-31,567899.192334018,80.2959409267477,73.0942534746443,88.0153052594173,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"96","22",1807158,550569589,1263,2021-01-01,2021-12-22,1507377.38261465,83.7879096878342,79.2301487704019,88.5395019313174,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"97","23",1758672,52035960,115,2020-09-01,2020-09-30,142466.694045175,80.720620893705,66.6431511570996,96.8928805038248,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"98","23",1728630,52855731,119,2020-10-01,2020-10-31,144711.104722793,82.2328046129946,68.123060331876,98.4038109189824,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"99","23",1699464,50449977,106,2020-11-01,2020-11-30,138124.509240246,76.7423541144528,62.8303515749532,92.8176666350765,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"100","23",1688060,52083512,116,2020-12-01,2020-12-31,142596.884325804,81.3482009431315,67.2195924578613,97.5694182492877,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"101","23",1690203,51936817,150,2021-01-01,2021-01-31,142195.255304586,105.488751842455,89.2829799625181,123.78554102951,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"102","23",1672866,46399224,118,2021-02-01,2021-02-28,127034.151950719,92.8884069268055,76.8861896115758,111.239003491504,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"103","23",1652360,50846198,142,2021-03-01,2021-03-31,139209.303216975,102.00467692786,85.9176889064579,120.229088186827,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"104","23",1649334,48997216,106,2021-04-01,2021-04-30,134147.066392882,79.0177548046811,64.6932632225125,95.5696982239414,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"105","23",1628455,49748003,107,2021-05-01,2021-05-31,136202.6091718,78.5594348380175,64.3813526996598,94.931035511818,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"106","23",1595434,47593098,95,2021-06-01,2021-06-30,130302.800821355,72.9071051436912,58.9862018151904,89.1251553240003,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"107","23",1594278,48948685,88,2021-07-01,2021-07-31,134014.195756331,65.664685374081,52.6649978181602,80.9007289344063,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"108","23",1586370,48777614,106,2021-08-01,2021-08-31,133545.828884326,79.3735011310721,64.9845191660728,95.9999631579617,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"109","23",1584221,47162190,115,2021-09-01,2021-09-30,129123.039014374,89.0623399803953,73.5300957797929,106.905850940802,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"110","23",1588222,47904085,96,2021-10-01,2021-10-31,131154.236824093,73.1962629074326,59.2892079569555,89.3851650073365,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"111","23",1565566,46274746,120,2021-11-01,2021-11-30,126693.349760438,94.7168894238771,78.5297143173387,113.258182564969,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"112","23",1534575,15981713,20,2021-12-01,2021-12-22,43755.5455167693,45.7084919495176,27.919934356028,70.5930586349029,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"113","24",1913080,757994769,1719,2020-09-01,2021-12-22,2075276.57494867,82.8323328442389,78.9624648901239,86.8428018534458,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"114","25",3547277,412388812,900,2020-09-01,2020-12-31,1129059.03353867,79.7123953013546,74.5890040712971,85.0950125472582,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"115","25",3585064,1093637170,2597,2021-01-01,2021-12-22,2994215.38672142,86.7339073707599,83.4298440794778,90.135274362222,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"116","26",3496494,103491160,220,2020-09-01,2020-09-30,283343.353867214,77.6443128089394,67.7225915096427,88.6106002857913,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"117","26",3436767,105111397,218,2020-10-01,2020-10-31,287779.321013005,75.7524895230914,66.0297459676064,86.5038006869888,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"118","26",3378324,100273328,221,2020-11-01,2020-11-30,274533.409993155,80.5002203577007,70.2360568313494,91.8424174534329,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"119","26",3354363,103512927,241,2020-12-01,2020-12-31,283402.948665298,85.0379296104727,74.6397013389828,96.4794867456392,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"120","26",3358656,103218697,313,2021-01-01,2021-01-31,282597.3908282,110.758276671522,98.8265834040473,123.73358682178,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"121","26",3324704,92210935,272,2021-02-01,2021-02-28,252459.780971937,107.739933447156,95.3152879340207,121.334345523119,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"122","26",3285222,101052975,255,2021-03-01,2021-03-31,276667.967145791,92.1682414594919,81.2018583411185,104.202728666954,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"123","26",3278785,97376446,225,2021-04-01,2021-04-30,266602.179329227,84.3954091321016,73.7273957846702,96.1733106145778,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"124","26",3237832,98848188,216,2021-05-01,2021-05-31,270631.589322382,79.8132991572895,69.5236861320082,91.1967626807341,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"125","26",3169868,94534697,197,2021-06-01,2021-06-30,258821.894592745,76.1141171267519,65.8559588815633,87.5172242341148,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"126","26",3166951,97245809,186,2021-07-01,2021-07-31,266244.514715948,69.8605941979464,60.1811596323089,80.6538046768827,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"127","26",3151513,96909603,239,2021-08-01,2021-08-31,265324.032854209,90.0785343223416,79.0194809656227,102.252105293629,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"128","26",3146341,93702188,227,2021-09-01,2021-09-30,256542.6091718,88.4843265346162,77.3471594355603,100.774792678217,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"129","26",3146994,95123947,207,2021-10-01,2021-10-31,260435.173169062,79.4823515891324,69.0228553238809,91.0790630777499,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"130","26",3102877,91737303,216,2021-11-01,2021-11-30,251163.047227926,85.9999121622313,74.9127145936451,98.2657484759126,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"131","26",3042264,31676382,44,2021-12-01,2021-12-22,86725.2073921971,50.7349608298069,36.8641002074107,68.1093168370125,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"132","27",3794001,1506025982,3497,2020-09-01,2021-12-22,4123274.4202601,84.8112360122616,82.0233234144533,87.6697439110796,"FALSE","FALSE",3,"pulmonary_embolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"133","28",1767164,205628992,96,2020-09-01,2020-12-31,562981.497604381,17.0520701672262,13.8122315823669,20.8234962424485,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"134","28",1783377,544955719,277,2021-01-01,2021-12-22,1492007.44421629,18.5655910145609,16.4434118993405,20.8856686974653,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"135","29",1743342,51620318,34,2020-09-01,2020-09-30,141328.728268309,24.0573876356205,16.660440289161,33.6177878888172,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"136","29",1713592,52424070,19,2020-10-01,2020-10-31,143529.281314168,13.2377169494852,7.9699703500414,20.6723348015933,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"137","29",1684254,49986057,18,2020-11-01,2020-11-30,136854.36550308,13.1526677529296,7.79510448291796,20.7868855063215,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"138","29",1671736,51598547,25,2020-12-01,2020-12-31,141269.122518823,17.6967192506409,11.452383620259,26.1238486086109,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"139","29",1673924,51452211,35,2021-01-01,2021-01-31,140868.476386037,24.8458710549873,17.3060595443028,34.5545920690514,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"140","29",1657327,45965847,22,2021-02-01,2021-02-28,125847.630390144,17.4814574829873,10.955536333491,26.4671367143468,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"141","29",1638357,50377558,26,2021-03-01,2021-03-31,137926.236824093,18.850655682834,12.3138741451036,27.6205781875362,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"142","29",1634962,48544391,23,2021-04-01,2021-04-30,132907.299110198,17.3052948588849,10.9700724750684,25.9664391089751,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"143","29",1614847,49269103,16,2021-05-01,2021-05-31,134891.452429843,11.8613890737974,6.77980871945764,19.2621527380134,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"144","29",1579875,47105091,31,2021-06-01,2021-06-30,128966.710472279,24.0372107549904,16.3321184994241,34.1189019570339,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"145","29",1578139,48466638,25,2021-07-01,2021-07-31,132694.422997947,18.8402793690786,12.1924354334618,27.8119689311294,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"146","29",1570618,48302336,20,2021-08-01,2021-08-31,132244.588637919,15.1234921640229,9.23782191107443,23.3570070585238,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"147","29",1567643,46706110,25,2021-09-01,2021-09-30,127874.360027379,19.5504399745558,12.6520139333369,28.8603060767059,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"148","29",1564302,47389322,27,2021-10-01,2021-10-31,129744.892539357,20.8100677194749,13.7139657550431,30.2775559610147,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"149","29",1542770,45626147,23,2021-11-01,2021-11-30,124917.582477755,18.4121398635743,11.6717172617722,27.6272500718453,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"150","29",1513128,15750965,NA,2021-12-01,2021-12-22,43123.7919233402,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"151","3",1870188,743287235,3149,2020-09-01,2021-12-22,2035009.54140999,154.741289213718,149.383326710975,160.242333367477,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"152","30",1886441,750584711,373,2020-09-01,2021-12-22,2054988.94182067,18.1509492537479,16.3554494368506,20.0897423160118,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"153","31",1791401,208120784,123,2020-09-01,2020-12-31,569803.65229295,21.5863832225425,17.9403949201394,25.7556123451606,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"154","31",1812868,552514077,265,2021-01-01,2021-12-22,1512701.10061602,17.5183319356404,15.4724253836299,19.7595153439823,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"155","32",1764440,52208625,32,2020-09-01,2020-09-30,142939.425051335,22.3871055788196,15.3127636433572,31.6039133802285,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"156","32",1734341,53032232,34,2020-10-01,2020-10-31,145194.338124572,23.4168910710754,16.2168777988922,32.7227581384335,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"157","32",1705114,50620024,29,2020-11-01,2020-11-30,138590.072553046,20.9250197115671,14.0138141064283,30.051818771251,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"158","32",1693736,52259903,28,2020-12-01,2020-12-31,143079.816563997,19.5694967133789,13.0037884466643,28.2833714181955,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"159","32",1695913,52113733,23,2021-01-01,2021-01-31,142679.624914442,16.1200311633788,10.2187169652202,24.1879616066609,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"160","32",1678573,46559409,17,2021-02-01,2021-02-28,127472.714579055,13.3361873214499,7.76882056862891,21.3525277984304,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"161","32",1658054,51023047,27,2021-03-01,2021-03-31,139693.489390828,19.3280303310776,12.7372937775102,28.1212693708697,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"162","32",1655076,49169257,26,2021-04-01,2021-04-30,134618.088980151,19.3138977064469,12.6164792148406,28.2993350832237,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"163","32",1634146,49923261,39,2021-05-01,2021-05-31,136682.439425051,28.5332923263967,20.2899601485702,39.0059499158027,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"164","32",1601054,47762007,27,2021-06-01,2021-06-30,130765.248459959,20.6476876065949,13.6069562374694,30.0413014220601,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"165","32",1599907,49123075,20,2021-07-01,2021-07-31,134491.649555099,14.8708117315539,9.08347813846912,22.9667626241881,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"166","32",1592007,48952304,24,2021-08-01,2021-08-31,134024.10403833,17.9072265934613,11.4734979689091,26.6445337202481,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"167","32",1589868,47331604,18,2021-09-01,2021-09-30,129586.869267625,13.8902962173012,8.23226985935429,21.9526564908187,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"168","32",1593858,48076431,23,2021-10-01,2021-10-31,131626.094455852,17.4737388472119,11.0768515143742,26.2191877966935,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"169","32",1571118,46441091,20,2021-11-01,2021-11-30,127148.777549624,15.7296046296587,9.60805115144429,24.2930986030279,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"170","32",1540106,16038858,NA,2021-12-01,2021-12-22,43912,NA,NA,NA,"FALSE","TRUE",4,"haemorrhagic_stroke",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"171","33",1918848,760634861,388,2020-09-01,2021-12-22,2082504.75290897,18.6314100583933,16.8234376965005,20.5807355297861,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"172","34",3558565,413749776,219,2020-09-01,2020-12-31,1132785.14989733,19.3328805572574,16.8570035278791,22.0700477666487,"FALSE","FALSE",4,"haemorrhagic_stroke",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
