"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2726","309",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2727","309",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2728","309",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2729","309",51212,51212,8,"Not Male",61088,61088,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2730","309",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2731","309",51266,51212,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2732","309",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2733","309",51212,51212,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2734","31",112300,112300,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2735","31",112300,112300,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2736","31",112300,112300,3,"Missing sex",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2737","31",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2738","31",112300,112300,5,"No observation time available during study period",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2739","31",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2740","31",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2741","31",61088,61088,8,"Not Female",51212,51212,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2742","31",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2743","31",62469,61088,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2744","31",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",1381,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2745","31",61088,61088,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2746","310",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2747","310",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2748","310",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2749","310",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2750","310",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2751","310",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2752","310",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2753","310",61088,61088,8,"Not Female",51212,51212,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2754","310",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2755","310",61151,61088,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2756","310",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2757","310",61088,61088,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2758","311",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2759","311",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2760","311",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2761","311",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2762","311",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2763","311",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2764","311",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2765","311",61088,61088,8,"Not Female",51212,51212,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2766","311",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2767","311",61151,61088,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2768","311",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2769","311",61088,61088,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2770","312",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2771","312",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2772","312",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2773","312",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2774","312",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2775","312",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2776","312",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2777","312",61088,61088,8,"Not Female",51212,51212,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2778","312",61088,61088,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2779","312",61151,61088,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2780","312",61088,61088,12,"Excluded due to prior event (do not pass outcome washout during study period)",63,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2781","312",61088,61088,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2782","313",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2783","313",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2784","313",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2785","313",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2786","313",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2787","313",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2788","313",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2789","313",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2790","313",112417,112300,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2791","313",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",117,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2792","313",112300,112300,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2793","314",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2794","314",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2795","314",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2796","314",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2797","314",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2798","314",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2799","314",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2800","314",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2801","314",112417,112300,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2802","314",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",117,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2803","314",112300,112300,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2804","315",112300,112300,1,"Starting population",NA,NA,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2805","315",112300,112300,2,"Missing year of birth",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2806","315",112300,112300,3,"Missing sex",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2807","315",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2808","315",112300,112300,5,"No observation time available during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2809","315",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2810","315",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2811","315",112300,112300,10,"No observation time available after applying age and prior history criteria",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2812","315",112417,112300,11,"Starting analysis population",NA,NA,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2813","315",112300,112300,12,"Excluded due to prior event (do not pass outcome washout during study period)",117,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2814","315",112300,112300,14,"Not observed during the complete database interval",0,0,37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2815","316",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2816","316",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2817","316",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2818","316",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2819","316",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2820","316",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2821","316",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2822","316",51212,51212,8,"Not Male",61088,61088,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2823","316",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2824","316",51389,51212,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2825","316",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",177,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2826","316",51212,51212,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2827","317",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2828","317",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2829","317",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2830","317",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2831","317",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2832","317",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2833","317",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2834","317",51212,51212,8,"Not Male",61088,61088,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2835","317",51212,51212,10,"No observation time available after applying age and prior history criteria",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2836","317",51389,51212,11,"Starting analysis population",NA,NA,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2837","317",51212,51212,12,"Excluded due to prior event (do not pass outcome washout during study period)",177,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2838","317",51212,51212,14,"Not observed during the complete database interval",0,0,38,"inf_any_pasc",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2839","318",112300,112300,1,"Starting population",NA,NA,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2840","318",112300,112300,2,"Missing year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2841","318",112300,112300,3,"Missing sex",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2842","318",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2843","318",112300,112300,5,"No observation time available during study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"2844","318",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,38,"inf_any_pasc",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
