"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1089","50",1511410,46411954,746,2021-01-01,2021-01-31,127069.004791239,587.082586525015,545.704170428516,630.766832618048,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1090","50",1495844,41467436,705,2021-02-01,2021-02-28,113531.65229295,620.972200933764,575.974078803112,668.551992962286,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1091","50",1478210,45454405,898,2021-03-01,2021-03-31,124447.378507871,721.590129713501,675.160275164708,770.371862448801,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1092","50",1475441,43815181,840,2021-04-01,2021-04-30,119959.427789185,700.236751275774,653.677551736377,749.23673423653,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1093","50",1457209,44483505,819,2021-05-01,2021-05-31,121789.199178645,672.473425823797,627.200513610944,720.150800983886,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1094","50",1426767,42532751,809,2021-06-01,2021-06-30,116448.325804244,694.728751497875,647.674407218874,744.298018131166,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1095","50",1425546,43739052,750,2021-07-01,2021-07-31,119750.997946612,626.299582350345,582.272822125714,672.773003152026,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1096","50",1418437,43583876,793,2021-08-01,2021-08-31,119326.149212868,664.565147900109,619.109968745994,712.474883108581,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1097","50",1416687,42141960,860,2021-09-01,2021-09-30,115378.39835729,745.373494730668,696.38296327193,796.901380131731,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1098","50",1422138,42854648,779,2021-10-01,2021-10-31,117329.631759069,663.941400242046,618.129878461877,712.249508106541,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1099","50",1403457,41448028,913,2021-11-01,2021-11-30,113478.516084873,804.557577504049,753.209278534601,858.484852418419,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1100","50",1375146,14332007,241,2021-12-01,2021-12-22,39238.8966461328,614.186484837748,539.085276472718,696.823136389678,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1101","51",1728079,677652157,12212,2020-09-01,2021-12-22,1855310.49144422,658.218667781795,646.595662502391,669.998151591511,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1102","52",3186667,369453613,5737,2020-09-01,2020-12-31,1011508.86516085,567.172488309108,552.589905859538,582.042484950356,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1103","52",3236843,980362472,17379,2021-01-01,2021-12-22,2684086.16563997,647.482939351028,637.891872750163,657.182114690085,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1104","53",3135884,92736350,1354,2020-09-01,2020-09-30,253898.288843258,533.284413285621,505.254091279854,562.465130761979,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1105","53",3081436,94188863,1525,2020-10-01,2020-10-31,257875.052703628,591.371667794737,562.059980450447,621.815418378396,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1106","53",3029640,89815924,1513,2020-11-01,2020-11-30,245902.598220397,615.284267408973,584.668169525513,647.087586280049,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1107","53",3005822,92712476,1345,2020-12-01,2020-12-31,253832.925393566,529.876097797237,501.933149824131,558.969772241702,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1108","53",3010435,92461804,1410,2021-01-01,2021-01-31,253146.622861054,556.989456965386,528.292689050419,586.839826827574,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1109","53",2980184,82614326,1360,2021-02-01,2021-02-28,226185.697467488,601.27586104134,569.740650804028,634.102389031975,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1110","53",2946496,90568983,1647,2021-03-01,2021-03-31,247964.361396304,664.208352654241,632.514138516948,697.079497318188,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1111","53",2940806,87303721,1617,2021-04-01,2021-04-30,239024.561259411,676.49951598283,643.92438471839,710.295688976841,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1112","53",2905079,88621674,1564,2021-05-01,2021-05-31,242632.919917864,644.595135948346,613.041255802455,677.352066424134,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1113","53",2842273,84708291,1549,2021-06-01,2021-06-30,231918.661190965,667.90658071475,635.055629603803,702.016212321299,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1114","53",2839378,87130442,1457,2021-07-01,2021-07-31,238550.149212868,610.773040724389,579.810357689979,642.959736090162,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1115","53",2825449,86827043,1497,2021-08-01,2021-08-31,237719.488021903,629.733814613495,598.233839185292,662.461935261924,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1116","53",2821144,83958345,1658,2021-09-01,2021-09-30,229865.420944559,721.291611929702,686.986517632077,756.866270213183,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1117","53",2824652,85322619,1468,2021-10-01,2021-10-31,233600.599589322,628.423044538752,596.683647106043,661.412347840973,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1118","53",2788230,82366690,1681,2021-11-01,2021-11-30,225507.707049966,745.429068474161,710.216428386241,781.935732875252,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1119","53",2732715,28478534,471,2021-12-01,2021-12-22,77969.9767282683,604.078672027149,550.748840324025,661.178103969059,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1120","54",3433391,1349816085,23116,2020-09-01,2021-12-22,3695595.03080082,625.501436367903,617.463661689896,633.617703020692,"FALSE","FALSE",6,"chest_pain_angina",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1121","55",1761626,204960968,423,2020-09-01,2020-12-31,561152.547570157,75.3805719730988,68.3672990990259,82.9180541902366,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1122","55",1777942,543139646,1022,2021-01-01,2021-12-22,1487035.30732375,68.7273526705506,64.5778140483935,73.0735794371203,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1123","56",1737804,51454762,101,2020-09-01,2020-09-30,140875.460643395,71.6945304304391,58.3963725245828,87.1153536217981,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1124","56",1708109,52254190,123,2020-10-01,2020-10-31,143064.17522245,85.9754021639222,71.4539648600243,102.580831004651,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1125","56",1678780,49822349,108,2020-11-01,2020-11-30,136406.15742642,79.1753114651419,64.9490426094387,95.5915134260965,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1126","56",1666282,51429667,91,2020-12-01,2020-12-31,140806.754277892,64.6275815863245,52.034097279334,79.3483490827756,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1127","56",1668489,51284510,80,2021-01-01,2021-01-31,140409.336071184,56.9762682728177,45.1786372373631,70.9118978505535,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1128","56",1651959,45815974,95,2021-02-01,2021-02-28,125437.300479124,75.7350482170258,61.2741766362565,92.5821690836555,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1129","56",1633032,50212478,114,2021-03-01,2021-03-31,137474.272416153,82.9246069074703,68.4025749031032,99.6177838799341,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1130","56",1629639,48385076,82,2021-04-01,2021-04-30,132471.118412047,61.9002851209741,49.2311337366755,76.8345752313149,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1131","56",1609556,49105182,98,2021-05-01,2021-05-31,134442.661190965,72.8935288336779,59.1784901976445,88.8338636227184,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1132","56",1574583,46946189,114,2021-06-01,2021-06-30,128531.660506502,88.6941003879996,73.1616955630929,106.548707957529,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1133","56",1572831,48302103,86,2021-07-01,2021-07-31,132243.950718686,65.0313300023396,52.0166698516897,80.3131635169305,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1134","56",1565311,48137735,93,2021-08-01,2021-08-31,131793.935660507,70.5647035532519,56.9548229568068,86.4465291626262,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1135","56",1562332,46546943,101,2021-09-01,2021-09-30,127438.584531143,79.2538620635087,64.5535722918634,96.3006268135688,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1136","56",1559036,47228357,80,2021-10-01,2021-10-31,129304.194387406,61.8696093958975,49.0587524182965,77.0020844560756,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1137","56",1537594,45473213,53,2021-11-01,2021-11-30,124498.872005476,42.5706668231251,31.8883507077971,55.683480350051,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1138","56",1508105,15701886,26,2021-12-01,2021-12-22,42989.4209445585,60.4799958425376,39.507541256487,88.6172068524852,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1139","57",1880903,748100614,1445,2020-09-01,2021-12-22,2048187.85489391,70.5501693385858,66.9590540581362,74.2838491209776,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1140","58",1784344,207268963,521,2020-09-01,2020-12-31,567471.493497604,91.8107792144451,84.0954213029993,100.043689987418,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1141","58",1805937,550159148,1352,2021-01-01,2021-12-22,1506253.65639973,89.7591182106455,85.0377872479868,94.6743643175209,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1142","59",1757383,51997874,113,2020-09-01,2020-09-30,142362.420260096,79.3748798268175,65.4161353052688,95.4304970250222,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1143","59",1727331,52815105,165,2020-10-01,2020-10-31,144599.876796715,114.107981040651,97.3610214130269,132.908675213405,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1144","59",1698116,50411403,127,2020-11-01,2020-11-30,138018.899383984,92.0163836741461,76.70991315209,109.482038855208,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1145","59",1686794,52044581,116,2020-12-01,2020-12-31,142490.29705681,81.4090519818,67.2698748485289,97.6424032738355,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1146","59",1688982,51899690,104,2021-01-01,2021-01-31,142093.607118412,73.1911886178896,59.8025048652027,88.6833753822532,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1147","59",1671687,46366851,100,2021-02-01,2021-02-28,126945.519507187,78.7739499497173,64.0936297450946,95.8102296674918,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1148","59",1651193,50810694,143,2021-03-01,2021-03-31,139112.098562628,102.794797488891,86.6375220900683,121.090788106183,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1149","59",1648221,48963892,119,2021-04-01,2021-04-30,134055.830253251,88.7689851125397,73.5377439317612,106.225325374637,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1150","59",1627301,49710829,140,2021-05-01,2021-05-31,136100.832306639,102.86491098348,86.5318523312992,121.384629028982,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1151","59",1594203,47555818,147,2021-06-01,2021-06-30,130200.733744011,112.902589542251,95.3892872601186,132.700148228386,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1152","59",1593007,48909406,107,2021-07-01,2021-07-31,133906.655715264,79.9064090044357,65.4852305351395,96.5587159131524,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1153","59",1585114,48738342,127,2021-08-01,2021-08-31,133438.308008214,95.1750677115771,79.3431657155061,113.240273581558,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1154","59",1582974,47125071,119,2021-09-01,2021-09-30,129021.412731006,92.2327522859329,76.4071878384737,110.370239215313,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1155","59",1586994,47865573,115,2021-10-01,2021-10-31,131048.796714579,87.7535718625994,72.4495734728756,105.334873024121,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1156","59",1564337,46240374,110,2021-11-01,2021-11-30,126599.244353183,86.8883543199716,71.4116601203259,104.723963957445,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1157","59",1533505,15972608,21,2021-12-01,2021-12-22,43730.6173853525,48.0212749226676,29.7259260474797,73.4056198019639,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1158","6",1416499,543735669,27531,2020-09-01,2021-12-22,1488667.12936345,1849.37246594356,1827.59068497624,1871.34906595585,"FALSE","FALSE",1,"abdominal_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1159","60",1911791,757428111,1873,2020-09-01,2021-12-22,2073725.14989733,90.3205518866727,86.2760156570135,94.5057468242604,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1160","61",3545970,412229931,944,2020-09-01,2020-12-31,1128624.04106776,83.6416703570222,78.3904620290533,89.1521370147586,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1161","61",3583879,1093298794,2374,2021-01-01,2021-12-22,2993288.96372348,79.3107524455936,76.1521511095156,82.5667169234973,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1162","62",3495187,103452636,214,2020-09-01,2020-09-30,283237.880903491,75.5548655135283,65.7704316862522,86.3845723991417,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1163","62",3435440,105069295,288,2020-10-01,2020-10-31,287664.052019165,100.116784832334,88.8867929455608,112.37281617047,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1164","62",3376896,100233752,235,2020-11-01,2020-11-30,274425.056810404,85.6335797945586,75.0341073605078,97.310799842346,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1165","62",3353076,103474248,207,2020-12-01,2020-12-31,283297.051334702,73.0681802104037,63.4527581357008,83.7290450182111,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1166","62",3357471,103184200,184,2021-01-01,2021-01-31,282502.943189596,65.1320647928656,56.0607258434036,75.2532150240243,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1167","62",3323646,92182825,195,2021-02-01,2021-02-28,252382.819986311,77.263579197101,66.7991970648751,88.9022597669009,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1168","62",3284225,101023172,257,2021-03-01,2021-03-31,276586.370978782,92.9185335815827,81.9046116308111,105.000789886981,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1169","62",3277860,97348968,201,2021-04-01,2021-04-30,266526.948665298,75.4145128687959,65.3486059369999,86.5920130458144,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1170","62",3236857,98816011,238,2021-05-01,2021-05-31,270543.493497604,87.9710677655264,77.1488344575874,99.8863650436074,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1171","62",3168786,94502007,261,2021-06-01,2021-06-30,258732.394250513,100.876429005365,89.0083134363527,113.886421683363,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1172","62",3165838,97211509,193,2021-07-01,2021-07-31,266150.606433949,72.515333549652,62.6451605750541,83.4991925284262,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"1173","62",3150425,96876077,220,2021-08-01,2021-08-31,265232.24366872,82.9461746267863,72.3469588218263,94.6612837333708,"FALSE","FALSE",7,"cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
