"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"5514","550",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5515","550",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5516","550",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5517","550",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5518","550",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5519","550",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5520","550",140088,140075,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5521","550",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5522","550",140075,140075,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5523","551",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5524","551",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5525","551",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5526","551",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5527","551",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5528","551",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5529","551",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5530","551",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5531","551",140088,140075,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5532","551",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5533","551",140075,140075,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5534","552",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5535","552",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5536","552",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5537","552",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5538","552",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5539","552",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5540","552",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5541","552",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5542","552",140088,140075,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5543","552",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5544","552",140075,140075,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5545","553",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5546","553",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5547","553",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5548","553",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5549","553",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5550","553",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5551","553",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5552","553",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5553","553",136046,135977,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5554","553",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5555","553",135977,135977,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5556","554",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5557","554",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5558","554",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5559","554",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5560","554",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5561","554",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5562","554",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5563","554",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5564","554",136046,135977,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5565","554",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5566","554",135977,135977,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5567","555",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5568","555",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5569","555",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5570","555",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5571","555",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5572","555",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5573","555",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5574","555",135977,135977,10,"No observation time available after applying age and prior history criteria",276748,276748,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5575","555",136046,135977,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5576","555",135977,135977,12,"Excluded due to prior event (do not pass outcome washout during study period)",69,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5577","555",135977,135977,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5578","556",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5579","556",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5580","556",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5581","556",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5582","556",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5583","556",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5584","556",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5585","556",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5586","556",46456,46348,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5587","556",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",108,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5588","556",46348,46348,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5589","557",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5590","557",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5591","557",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5592","557",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5593","557",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5594","557",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5595","557",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5596","557",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5597","557",46456,46348,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5598","557",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",108,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5599","557",46348,46348,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5600","558",412725,412725,1,"Starting population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5601","558",412725,412725,2,"Missing year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5602","558",412725,412725,3,"Missing sex",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5603","558",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5604","558",412725,412725,5,"No observation time available during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5605","558",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5606","558",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5607","558",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5608","558",46456,46348,11,"Starting analysis population",NA,NA,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5609","558",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",108,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5610","558",46348,46348,14,"Not observed during the complete database interval",0,0,33,"testneg_transient_ischemic_attack",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5611","559",412725,412725,1,"Starting population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5612","559",412725,412725,2,"Missing year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5613","559",412725,412725,3,"Missing sex",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5614","559",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5615","559",412725,412725,5,"No observation time available during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5616","559",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5617","559",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5618","559",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5619","559",36598,36598,11,"Starting analysis population",NA,NA,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5620","559",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5621","559",36598,36598,14,"Not observed during the complete database interval",0,0,34,"testneg_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5622","56",412725,412725,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5623","56",412725,412725,2,"Missing year of birth",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"5624","56",412725,412725,3,"Missing sex",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
